col_1,col_2
31,30
2,36
24,85
15,9
92,87
27,91
17,45
10,80
84,86
26,90
96,72
41,81
97,45
44,79
49,14
22,59
69,16
96,72
47,38
45,82
87,86
64,65
13,82
97,67
86,12
99,17
5,77
25,81
58,75
99,58
6,66
36,32
80,59
94,97
53,81
95,47
41,40
67,28
94,44
17,83
77,62
58,43
25,65
83,6
47,48
36,25
33,30
82,99
89,22
20,18
2,56
96,11
21,10
56,27
56,61
90,18
50,64
45,98
35,32
16,47
6,99
8,18
36,4
76,5
40,29
78,3
58,63
57,97
12,48
44,61
64,96
33,21
96,81
9,91
92,17
79,54
62,7
67,16
31,13
61,79
23,90
95,78
32,56
5,27
17,90
10,0
47,62
34,67
37,41
69,34
14,65
58,5
81,60
18,58
36,92
100,9
89,77
52,2
17,43
10,25
4,7
95,19
40,33
75,87
40,47
86,49
66,97
89,27
50,14
35,32
92,5
92,7
27,28
1,25
4,38
42,30
94,79
52,66
48,61
70,78
8,14
42,15
25,84
1,65
12,34
83,0
75,76
92,42
23,21
10,29
80,70
70,88
23,25
90,51
13,19
100,90
24,50
88,72
15,15
63,72
41,30
98,79
68,20
75,95
14,0
11,88
44,92
48,21
23,92
32,2
12,36
30,99
38,61
30,59
69,36
65,33
89,75
97,53
71,25
50,83
68,12
58,85
15,76
47,64
30,74
94,78
77,90
72,1
45,0
57,38
21,31
23,46
50,6
26,93
20,37
28,0
96,94
80,50
60,16
61,41
9,42
60,58
92,65
73,91
49,50
9,62
14,47
14,68
11,65
76,67
8,11
64,94
45,87
38,39
10,36
20,79
26,93
95,81
67,10
8,36
96,21
21,53
62,10
25,45
85,23
29,56
89,53
73,58
79,63
64,56
92,45
82,1
17,75
31,59
82,81
54,48
20,97
54,35
45,4
26,31
9,82
76,83
43,40
36,41
86,10
64,79
20,60
100,13
78,92
18,59
77,4
59,25
53,79
0,26
59,26
88,20
34,32
29,80
93,100
11,14
23,44
78,72
48,10
24,40
63,10
3,68
19,5
33,2
83,46
5,77
44,66
33,8
50,12
34,54
31,99
60,69
51,91
89,32
34,14
79,28
79,19
86,63
97,59
31,36
23,0
37,70
34,77
19,61
76,85
3,57
80,98
92,83
10,27
46,77
25,60
84,61
16,21
34,64
100,23
34,61
11,74
88,46
48,13
61,96
59,83
33,62
52,77
76,41
52,50
22,18
58,86
71,20
48,86
44,30
38,96
83,35
14,10
19,99
16,96
10,60
29,89
41,38
95,44
63,19
41,4
83,61
95,91
64,36
9,16
9,76
78,58
93,24
18,56
43,45
21,70
32,10
98,13
100,87
31,94
60,56
11,32
20,91
91,48
61,68
75,35
15,27
71,76
37,86
99,41
29,20
30,45
74,86
58,55
58,97
21,96
58,68
94,9
15,97
84,36
92,71
98,71
86,81
8,58
100,18
85,5
38,41
32,38
42,30
36,89
1,35
86,55
58,1
55,35
46,78
9,5
85,52
55,51
84,30
35,7
84,37
21,51
15,86
83,73
44,40
49,20
20,27
44,89
88,45
16,60
94,4
87,52
64,30
23,17
98,36
8,83
97,47
36,5
59,77
75,16
63,11
100,73
35,59
53,49
21,3
52,100
15,72
62,42
18,37
13,62
3,49
33,31
6,83
54,66
19,77
80,63
88,11
22,41
76,94
74,47
83,71
100,43
29,12
3,25
91,68
71,82
28,61
10,70
86,2
98,4
78,22
98,88
90,27
77,79
9,79
91,51
94,43
36,63
83,33
75,78
28,55
76,37
13,20
66,25
99,46
51,24
44,85
70,52
3,14
17,47
70,96
37,16
85,86
75,14
62,80
56,70
11,62
67,26
27,1
43,31
23,56
11,100
34,74
85,95
62,97
47,86
10,33
40,84
77,9
91,95
72,50
5,44
86,39
65,72
55,42
69,43
27,28
74,38
64,73
8,70
95,45
100,41
51,33
96,19
91,71
31,86
40,32
4,25
28,82
41,34
10,55
13,95
24,8
97,68
55,89
29,47
76,4
78,82
45,65
25,30
78,70
11,54
32,57
35,51
66,42
35,76
12,64
74,7
18,62
23,45
2,8
78,75
34,92
80,65
32,36
48,13
17,91
8,60
64,32
11,33
56,52
80,34
44,93
99,12
95,44
78,15
68,97
63,98
23,20
40,92
35,75
0,80
92,73
26,73
52,7
58,98
32,2
96,23
62,16
92,48
27,0
31,83
76,91
47,75
12,2
88,75
32,40
14,40
39,10
21,49
83,16
63,11
49,40
13,55
21,94
86,51
41,32
7,86
51,71
72,74
49,75
96,14
13,88
48,52
87,29
69,54
72,71
64,1
61,16
77,70
28,18
34,42
34,51
52,3
62,85
36,58
5,10
16,87
64,12
16,72
34,43
55,16
23,65
27,11
50,79
90,61
10,90
78,64
25,87
2,2
96,5
9,18
41,31
0,25
1,56
62,77
74,55
2,17
21,39
4,90
34,26
11,56
74,55
69,31
74,61
5,53
31,39
56,27
18,22
19,55
89,11
46,37
4,61
99,27
97,66
32,59
73,45
38,24
27,89
23,88
60,59
40,18
30,52
78,6
12,35
51,51
55,6
74,2
95,12
98,81
82,84
28,72
11,71
88,75
39,67
37,2
3,54
90,21
77,10
88,81
36,22
59,40
79,50
86,46
77,33
85,18
100,73
84,45
79,61
77,12
42,50
89,99
39,65
59,15
38,99
67,37
2,96
70,68
26,1
70,2
55,21
89,27
61,68
69,87
98,74
75,99
27,69
60,35
