col_1,col_2
19,21
95,22
25,23
61,29
27,28
58,24
97,2
20,44
33,52
28,40
37,77
13,32
7,99
10,13
78,86
35,40
56,56
35,47
48,54
84,91
6,74
2,91
40,6
34,73
47,43
19,41
40,27
85,28
93,26
24,51
12,95
11,35
63,39
96,13
65,5
0,47
60,16
39,50
74,41
72,7
57,36
78,88
88,35
8,46
86,79
51,64
37,2
77,98
17,93
30,38
47,59
15,97
62,84
32,45
50,45
37,47
33,24
49,0
46,35
64,90
88,47
51,22
4,62
79,32
96,34
71,68
20,100
7,54
14,60
22,70
21,57
58,32
56,98
14,80
24,35
40,42
43,65
14,15
70,86
59,47
82,60
74,92
65,91
48,27
11,15
93,83
15,67
70,77
17,65
24,37
24,95
23,84
84,13
24,21
46,53
85,59
29,60
59,3
86,91
76,25
71,47
45,76
75,11
63,24
18,24
56,34
93,1
49,70
8,12
14,53
30,64
59,39
22,60
54,72
20,40
16,87
25,32
1,45
86,87
69,84
44,60
24,12
49,65
87,70
11,94
63,60
10,8
18,86
76,50
16,14
3,91
35,14
62,85
12,46
49,53
36,69
30,2
48,91
75,12
31,33
91,37
37,52
3,84
48,68
3,66
90,69
21,74
32,73
54,70
33,44
87,100
51,6
35,36
84,8
55,17
16,53
33,70
19,56
80,24
24,69
95,67
4,73
47,10
23,25
10,8
100,52
54,18
5,43
48,47
68,17
38,67
70,87
11,82
21,84
13,15
6,68
95,76
0,73
100,81
39,50
26,63
8,56
66,66
23,96
29,27
65,91
3,28
43,69
38,20
22,55
90,86
52,75
38,19
47,59
42,58
2,10
10,25
96,60
81,59
36,40
14,9
1,100
42,94
58,88
60,10
57,37
44,12
30,79
58,70
85,6
66,38
25,7
35,42
26,49
77,69
1,77
25,70
69,87
3,25
82,75
34,18
0,40
62,80
27,88
41,51
33,7
67,62
36,85
12,72
38,17
79,74
19,73
38,68
15,55
46,23
60,54
49,42
12,73
36,74
82,26
89,17
4,77
91,55
51,17
40,57
13,71
14,85
62,78
43,6
19,60
50,22
55,97
53,100
51,78
2,25
11,82
65,96
86,45
52,94
36,21
57,81
14,31
70,46
59,56
71,63
71,30
2,77
59,24
37,89
100,90
8,54
7,40
49,52
29,28
28,80
4,30
64,0
10,88
80,100
56,67
15,23
19,55
70,0
60,48
91,6
42,87
74,74
48,53
18,86
18,12
28,74
54,59
53,57
100,28
54,62
53,60
4,98
82,68
6,22
71,61
32,12
27,15
20,38
85,12
93,7
31,67
38,99
23,25
34,40
76,53
13,31
62,3
11,65
11,96
29,75
91,62
43,55
69,57
25,43
72,77
69,46
65,78
32,55
36,55
45,9
55,63
30,87
95,57
27,81
56,81
99,69
46,70
8,91
42,90
87,53
22,3
0,22
25,24
34,10
26,28
21,86
70,1
78,9
85,40
94,72
90,85
61,46
51,90
33,57
60,98
31,34
4,11
55,18
28,8
84,37
95,93
7,4
48,41
100,26
3,12
46,22
87,0
22,38
95,20
19,87
2,20
46,97
94,17
52,5
76,39
15,90
14,17
81,82
8,80
62,77
75,8
23,6
20,9
28,70
62,23
66,4
46,74
60,13
68,94
45,98
96,36
6,22
53,65
99,69
29,47
13,73
49,25
87,26
66,16
91,94
9,91
3,52
1,49
17,47
2,46
100,74
76,62
42,10
50,19
17,3
79,49
74,59
32,25
59,34
0,1
78,56
36,91
3,54
94,99
38,80
13,47
92,23
69,58
39,72
26,28
10,6
24,6
78,93
52,41
93,32
30,44
87,98
50,11
54,8
87,78
41,42
8,26
90,12
71,76
91,44
92,78
63,18
71,36
41,33
27,29
29,15
44,0
13,92
58,3
22,8
60,21
58,86
86,91
18,2
60,18
31,83
40,91
3,93
89,60
77,54
59,30
77,12
14,37
96,17
95,4
33,41
55,58
82,30
28,29
1,55
17,16
91,91
69,61
83,8
12,6
51,77
10,16
6,39
52,8
99,36
82,41
70,100
30,60
96,41
13,88
96,89
27,65
77,37
31,96
34,12
42,23
47,14
83,2
9,8
70,94
4,15
59,77
93,20
77,91
78,93
53,6
0,68
99,36
34,72
69,69
97,56
100,1
79,27
93,67
66,96
78,49
66,44
89,95
29,2
27,87
39,42
11,19
28,24
58,88
89,3
12,55
37,94
57,9
80,71
84,5
40,49
67,13
66,50
76,73
51,79
73,56
17,34
49,27
98,43
15,9
31,12
84,84
69,43
84,79
34,46
21,21
14,70
75,80
21,1
59,21
10,3
3,43
47,100
43,60
31,60
99,50
57,31
6,98
69,41
4,31
34,73
48,50
100,7
45,84
54,57
91,1
54,21
29,31
17,24
79,21
26,10
63,32
10,77
19,10
76,9
95,16
48,85
31,55
46,46
24,27
16,0
57,7
43,92
85,3
57,26
37,34
52,68
74,14
53,90
8,7
36,66
22,25
38,36
47,55
49,81
13,39
77,91
76,15
53,0
78,61
11,49
56,92
28,3
96,99
10,37
16,93
44,65
70,51
16,100
73,9
58,6
29,91
64,69
25,71
58,57
56,83
20,55
14,3
74,1
76,80
43,62
17,43
26,17
87,56
17,73
82,74
43,1
47,20
40,43
46,75
91,62
22,7
41,84
61,37
80,79
49,10
50,62
73,84
36,53
12,95
12,32
96,78
59,27
100,77
60,11
19,38
41,50
49,67
42,65
15,57
28,98
9,92
75,56
25,50
50,0
16,57
80,84
11,84
10,66
92,9
46,100
38,44
79,68
75,9
85,44
99,7
96,88
19,94
81,67
0,44
67,90
19,45
3,54
78,46
30,15
13,82
83,20
79,53
2,36
20,5
63,50
55,49
13,90
24,57
38,23
57,56
43,16
100,35
53,8
63,38
34,51
75,15
87,21
24,71
95,58
47,67
25,71
35,73
68,84
33,65
63,34
82,12
66,84
95,97
5,80
74,55
33,70
71,17
89,70
45,75
57,62
18,61
56,26
88,75
40,53
65,3
79,15
41,6
52,7
47,30
80,100
54,11
33,34
85,77
30,46
38,42
56,10
94,61
46,35
40,65
75,12
17,75
18,40
53,22
39,20
71,89
15,24
5,0
60,8
78,56
100,12
41,0
16,29
69,33
3,68
74,68
76,83
90,6
98,77
50,66
63,30
50,79
80,61
15,98
62,84
62,7
7,69
18,57
54,76
87,88
88,74
98,89
54,100
35,59
77,25
35,15
88,8
48,66
53,41
21,57
49,71
4,75
72,8
80,62
61,49
0,12
6,22
73,48
38,40
46,12
43,87
32,57
15,81
27,14
18,44
61,82
86,65
34,27
24,13
9,2
36,25
50,55
21,12
100,43
78,3
89,34
33,86
15,57
30,67
52,77
38,41
37,78
15,18
67,80
11,2
57,19
46,91
9,31
43,95
42,15
98,56
67,37
8,23
9,20
63,1
90,1
10,89
67,56
84,94
52,16
65,70
52,50
97,16
49,99
10,48
71,25
80,31
30,46
67,53
36,93
78,41
43,94
6,25
66,86
50,65
39,26
90,96
65,94
66,36
17,60
84,20
31,81
50,94
18,34
1,99
49,94
77,45
59,69
41,99
95,18
80,32
90,74
83,53
1,6
99,99
18,88
72,66
57,63
77,17
56,17
49,6
10,54
62,80
31,92
19,71
35,47
74,40
81,78
26,86
40,89
39,85
47,64
39,66
57,26
21,94
47,22
17,1
40,96
25,4
30,53
42,60
64,29
85,43
66,68
72,67
63,73
51,69
86,46
86,36
21,72
31,77
99,25
61,95
26,36
