col_1,col_2
40,17
10,66
45,30
68,91
39,42
23,90
98,34
70,29
43,75
27,74
86,43
56,18
6,19
4,77
14,32
42,0
32,79
10,100
77,76
95,89
39,41
56,58
95,24
33,100
36,7
69,7
18,61
52,77
59,34
35,2
86,27
68,28
68,69
15,46
88,26
69,2
49,33
36,1
3,47
15,22
69,50
36,23
16,64
70,3
72,3
13,69
76,47
68,75
37,98
7,49
17,30
75,73
65,12
52,59
62,55
22,63
54,58
67,80
75,77
19,78
98,89
32,20
94,14
62,96
68,31
80,2
75,91
10,13
25,16
53,33
15,89
44,85
89,74
33,75
13,65
59,41
55,19
88,0
76,81
19,35
36,57
37,42
7,72
1,82
83,53
14,90
61,17
98,96
33,57
66,62
63,41
14,93
94,33
8,88
96,85
0,25
92,99
12,50
13,7
15,66
48,13
100,59
53,8
36,76
99,95
31,22
77,44
100,0
91,84
67,92
50,81
68,90
92,100
39,71
40,84
89,68
80,97
10,83
9,29
38,31
49,100
98,25
58,68
28,88
45,5
69,68
72,93
27,59
68,94
71,13
22,0
19,14
39,41
90,20
3,55
12,87
88,37
4,73
3,49
90,61
44,98
57,76
52,15
8,98
36,2
91,22
27,29
57,100
63,13
70,90
45,47
51,58
62,23
71,16
72,73
81,18
66,39
89,91
70,75
58,63
43,57
50,80
51,80
26,26
18,19
76,95
79,42
9,58
46,4
95,69
65,90
11,99
49,76
2,97
50,40
74,31
66,55
93,92
32,79
15,81
84,30
36,60
82,11
63,100
81,98
15,89
54,34
66,83
58,70
45,41
94,67
55,61
33,9
15,94
84,98
60,38
62,80
42,12
59,73
59,56
56,3
67,86
98,43
86,52
97,92
92,13
44,78
64,73
82,78
97,63
36,71
38,28
10,6
11,99
30,84
93,80
88,10
98,61
80,16
61,22
90,49
52,25
29,87
86,54
49,96
100,71
25,67
55,92
42,51
27,70
52,52
45,57
75,83
71,60
49,3
31,21
4,99
37,19
93,92
17,17
45,79
50,63
29,46
46,89
35,74
12,90
45,82
93,62
65,21
55,4
95,85
27,100
26,49
56,36
76,60
75,4
77,88
72,10
79,89
43,55
58,54
54,39
65,23
12,92
70,83
58,47
97,87
13,71
48,79
66,64
72,99
50,32
61,35
35,6
93,30
52,58
37,40
78,77
41,83
33,41
61,48
3,24
68,25
87,24
61,62
80,6
16,7
59,96
94,10
28,9
58,92
5,71
97,74
42,96
62,40
56,14
57,60
14,22
32,98
70,29
38,39
10,98
97,7
48,3
67,51
30,14
80,11
13,15
49,88
56,84
54,36
100,22
38,38
45,10
69,79
48,29
25,44
46,64
92,98
34,18
9,28
20,77
13,87
5,60
60,7
68,99
76,34
23,68
89,91
13,35
76,15
79,84
72,15
38,18
90,57
87,17
4,89
59,43
100,34
48,39
12,97
59,90
12,96
5,93
93,75
40,15
35,30
32,4
40,19
10,51
44,2
64,1
4,44
87,72
70,86
3,93
64,34
97,77
0,75
89,21
93,51
68,70
73,77
43,51
37,30
64,57
89,65
2,63
16,9
37,35
56,37
7,69
94,36
71,22
32,84
32,29
34,27
62,79
26,33
56,63
81,56
16,15
59,84
47,96
38,90
7,49
70,14
91,48
28,82
63,36
74,52
83,37
1,60
70,48
93,97
65,6
89,80
81,35
74,48
1,37
68,54
61,2
69,56
14,10
91,34
53,49
25,92
20,54
38,36
77,17
58,40
41,49
43,91
62,94
42,1
25,22
46,33
57,44
35,61
72,52
59,39
56,4
77,62
92,81
15,46
91,45
91,96
18,84
13,87
42,14
36,46
55,30
63,10
42,92
0,53
36,75
72,36
32,91
22,97
83,84
76,98
36,3
82,68
1,6
66,56
59,54
34,41
45,55
22,67
66,23
12,92
97,88
39,32
91,66
38,42
67,8
6,100
92,95
30,75
21,50
45,50
1,1
1,5
87,58
16,98
87,48
83,60
60,77
80,63
15,63
70,51
95,57
53,100
24,66
96,62
92,35
50,70
52,70
57,80
53,89
50,30
60,98
2,40
76,61
39,50
31,18
74,91
15,92
65,24
92,69
95,86
67,65
23,57
95,42
82,97
17,15
70,45
24,13
26,41
94,41
45,15
9,65
15,15
18,71
6,57
97,1
7,7
74,93
17,14
96,20
42,61
68,16
10,12
98,87
34,28
40,22
80,41
10,15
65,6
59,46
34,54
8,33
100,81
69,93
39,65
34,74
14,22
65,0
78,86
54,5
92,32
88,70
87,38
7,8
36,24
73,63
59,37
97,62
52,11
90,87
5,89
73,62
32,45
78,65
9,74
46,45
71,6
8,22
67,58
17,17
46,8
83,7
84,68
79,92
63,33
73,31
31,7
54,62
73,86
41,13
8,93
6,52
27,9
54,63
26,45
17,1
39,73
16,22
45,35
0,20
1,87
33,77
66,51
67,6
56,56
43,25
0,69
19,15
48,13
93,89
75,57
8,17
56,12
67,91
39,76
80,94
93,92
65,100
39,90
29,15
89,48
83,74
81,61
61,76
33,36
25,84
46,63
0,100
9,47
95,85
65,80
88,97
88,97
96,50
7,19
54,31
25,23
45,14
55,43
41,48
40,69
2,50
21,42
64,17
51,77
10,3
60,41
4,79
35,97
2,99
20,76
83,29
0,89
10,60
96,42
70,16
31,51
42,43
65,74
47,88
61,38
13,39
20,32
77,72
31,87
81,69
78,35
22,75
4,68
90,94
19,92
85,66
72,34
98,88
100,58
28,39
70,53
86,17
74,44
100,69
46,28
99,21
88,78
95,54
30,89
7,60
27,18
38,64
93,66
98,64
37,92
21,37
46,79
50,47
74,47
81,84
6,100
66,42
70,62
74,95
97,74
56,80
27,36
60,5
17,8
47,98
2,33
83,23
26,12
63,72
0,77
35,76
82,57
98,23
82,48
98,51
56,75
96,72
15,31
21,100
16,67
10,86
60,12
90,77
27,41
93,9
2,27
29,48
81,21
87,67
35,78
17,73
60,62
34,57
45,26
87,87
47,57
37,73
92,33
60,91
91,24
20,63
84,27
54,39
79,10
92,17
71,17
1,84
92,1
40,42
66,56
91,96
77,5
27,55
17,81
97,55
26,11
23,83
97,47
60,11
69,47
89,15
45,47
90,45
31,81
57,18
39,65
88,86
81,67
98,41
13,33
47,16
81,40
44,42
57,99
48,44
56,16
39,74
81,47
35,74
13,78
89,32
6,9
49,59
16,49
69,2
40,32
84,30
42,31
41,70
84,32
83,46
71,20
61,65
44,53
68,52
4,12
90,33
93,89
72,28
25,2
48,91
93,35
74,68
31,27
36,84
23,15
51,37
7,6
81,84
62,66
12,9
14,76
7,66
33,71
17,89
68,29
82,5
34,34
3,31
51,48
90,95
43,91
87,34
65,30
64,62
67,13
79,24
75,65
77,100
64,69
18,57
75,23
27,45
97,68
72,88
77,22
90,51
49,84
24,93
97,60
29,88
16,92
24,78
11,62
65,84
20,13
46,58
43,68
17,45
20,68
16,38
100,6
11,75
93,41
68,84
75,46
42,56
31,14
91,51
66,42
33,28
98,74
22,81
74,1
78,38
86,21
87,69
51,98
35,53
85,21
53,3
71,92
12,63
29,55
36,52
18,98
88,2
61,91
91,45
44,65
59,36
26,88
60,35
36,80
71,15
73,91
53,14
88,14
71,93
25,65
95,69
59,60
3,94
84,66
42,86
5,97
5,94
81,20
81,37
20,53
33,80
82,13
82,89
16,69
35,84
47,93
3,90
51,8
26,100
5,29
80,66
79,75
76,33
4,40
62,67
27,86
68,14
62,86
80,12
20,90
98,14
72,36
29,77
19,59
62,68
13,12
82,90
79,30
38,93
57,84
91,53
67,69
42,45
73,24
23,59
28,65
73,4
3,20
28,17
62,22
68,10
92,7
47,32
82,90
0,84
64,67
38,97
20,71
6,43
51,16
51,19
45,23
38,98
78,6
56,46
3,30
67,38
15,50
47,79
17,76
96,71
75,71
44,87
31,94
71,72
93,89
90,39
83,40
82,32
6,65
26,32
95,20
88,38
11,56
58,1
61,23
37,48
93,94
45,33
24,33
21,80
94,61
33,36
61,80
89,65
65,20
1,43
72,80
94,28
6,41
16,89
62,26
44,76
84,80
63,88
14,42
18,32
61,78
40,78
82,12
20,29
56,55
63,14
84,64
58,59
36,48
66,61
40,71
14,95
56,87
32,47
73,35
31,84
15,13
79,96
46,87
95,5
17,25
30,62
93,12
44,78
53,52
65,25
89,80
3,94
90,39
18,92
29,86
87,65
