col_1,col_2
48,0
84,26
83,70
99,64
23,32
71,71
81,32
24,56
35,68
67,65
69,73
7,66
50,73
70,46
46,62
14,22
68,57
52,83
67,47
91,16
5,85
8,82
20,66
47,56
9,14
21,61
96,87
95,11
77,100
90,81
61,17
55,8
5,15
52,63
62,81
53,14
35,58
99,60
14,52
15,17
68,66
36,91
14,69
80,3
6,87
10,50
79,14
54,4
77,20
46,71
50,94
37,12
78,32
60,96
63,78
11,79
84,69
77,44
71,58
37,39
84,15
51,57
20,9
0,31
72,5
39,15
48,79
70,24
32,47
97,45
34,46
50,83
39,48
0,53
78,88
2,43
67,32
25,16
33,41
47,16
33,31
88,54
5,70
20,48
79,46
77,64
44,40
26,10
87,34
15,51
59,15
3,28
58,72
84,61
25,41
42,97
32,45
69,69
49,15
74,55
67,41
20,56
20,13
51,33
15,11
93,55
77,24
68,59
3,14
27,39
36,85
14,22
18,23
62,59
95,85
55,64
75,64
26,8
55,96
32,86
5,39
25,85
22,65
32,61
67,93
61,48
9,88
76,74
26,84
95,98
1,21
38,60
46,21
7,14
65,48
28,0
15,11
99,66
19,22
94,41
99,58
83,1
37,82
89,83
26,90
5,43
74,24
85,55
6,62
55,64
40,29
82,82
27,4
38,61
34,86
45,73
88,10
85,53
50,13
76,13
27,17
2,62
41,2
97,39
24,9
29,73
61,35
28,14
51,70
5,26
5,32
41,46
93,57
25,44
94,10
96,16
37,84
17,28
67,62
48,87
15,90
94,0
80,78
16,89
97,47
60,64
51,48
89,28
31,67
63,58
49,14
61,5
81,30
14,25
24,11
100,92
3,11
47,52
23,66
10,80
55,57
48,82
70,16
38,93
43,53
80,0
33,36
70,54
20,9
88,75
44,45
76,47
10,2
4,100
56,86
43,82
41,91
94,100
27,1
72,49
89,43
63,13
94,77
55,53
34,39
28,25
17,47
58,14
16,69
42,29
59,64
85,13
9,31
100,76
9,28
74,56
71,37
36,63
72,78
94,18
51,69
73,96
60,10
75,92
31,91
84,80
59,32
9,53
49,34
22,93
45,20
93,51
28,61
80,5
82,49
44,15
62,70
33,1
44,37
28,22
58,96
43,45
83,51
1,86
76,34
8,90
54,62
30,98
62,31
23,50
98,16
10,87
25,9
53,7
5,28
51,0
43,64
98,56
47,5
14,26
56,7
54,100
63,66
75,25
79,3
23,12
39,48
56,69
72,87
30,53
65,79
74,62
90,19
36,43
43,72
94,59
31,64
18,7
8,72
50,28
71,69
66,63
2,59
74,43
24,59
1,28
64,41
54,72
50,76
83,86
62,96
10,46
19,37
7,16
41,42
72,79
57,97
51,93
23,44
40,37
25,20
26,0
72,7
76,0
0,54
46,50
59,51
33,66
14,95
25,73
72,100
16,24
87,54
25,100
55,25
21,16
32,77
19,32
34,11
54,76
11,87
20,4
11,91
18,71
61,92
84,63
38,99
39,30
52,8
57,25
49,53
57,73
31,51
41,29
40,56
2,75
18,27
83,86
11,86
30,45
7,83
33,46
99,67
99,84
17,62
38,8
8,81
21,88
88,85
13,11
29,85
45,68
32,80
88,48
23,9
92,43
32,11
50,78
24,24
20,45
6,99
100,97
74,95
35,6
25,2
36,92
74,70
91,38
72,75
46,65
82,41
79,74
51,11
52,81
9,29
100,73
95,74
31,47
19,80
66,62
96,94
51,92
20,92
51,12
20,19
39,82
51,45
11,8
95,19
53,77
23,34
99,40
7,78
49,12
11,89
4,14
49,58
0,66
85,11
2,40
96,84
39,38
73,8
89,25
97,69
69,81
62,91
38,39
49,34
36,7
40,4
48,90
66,38
59,6
58,27
63,32
96,3
26,97
11,58
6,8
33,70
94,22
11,72
37,98
2,71
6,15
32,97
19,17
62,42
4,24
32,91
49,57
10,55
45,65
18,92
52,86
32,44
35,57
96,81
38,60
1,17
6,84
82,71
7,96
37,83
57,67
52,56
44,4
98,18
16,92
61,69
94,41
59,59
30,11
57,11
66,37
41,24
39,32
68,10
20,42
57,64
33,21
