col_1,col_2
98,87
24,19
9,28
94,79
83,88
85,79
56,66
53,56
38,64
43,98
54,1
72,52
53,85
83,49
24,28
10,93
45,4
96,15
72,70
75,34
42,16
61,49
100,17
71,91
73,69
31,36
26,95
54,73
41,59
94,60
16,15
98,65
91,89
39,60
54,59
92,14
28,49
51,19
93,64
8,87
68,73
16,34
84,77
91,32
32,3
1,46
33,1
67,91
62,40
16,70
84,68
77,16
48,26
26,66
94,22
76,3
32,4
37,42
94,78
10,42
26,20
78,15
88,61
60,46
75,44
66,57
42,82
42,9
57,90
55,60
19,97
68,18
49,52
80,26
44,89
87,1
14,43
80,56
68,44
75,24
5,48
18,6
53,10
38,58
99,35
73,13
21,12
31,9
36,77
41,64
83,53
93,54
4,90
2,7
54,41
48,41
70,22
81,19
81,7
100,34
98,79
39,19
13,84
81,77
66,64
31,41
38,20
29,76
97,68
83,55
66,75
35,39
72,64
2,31
83,78
56,98
76,91
51,15
63,55
40,39
58,49
50,79
94,99
76,39
78,63
80,80
74,23
49,97
57,78
84,86
41,60
80,25
40,39
26,99
92,54
71,89
74,13
14,56
100,67
36,7
18,38
78,60
100,87
64,62
2,28
62,88
37,30
7,35
32,8
55,48
97,26
42,26
34,72
86,8
48,17
35,65
27,54
17,95
55,37
63,41
50,19
62,5
65,32
22,33
75,40
9,82
17,42
13,62
3,45
88,13
29,74
33,82
20,80
42,45
57,93
78,71
40,74
59,87
63,25
99,19
3,83
18,92
22,23
11,58
23,39
32,67
44,90
8,19
26,3
88,67
29,43
56,88
16,85
6,93
29,1
57,88
48,43
68,82
48,68
41,65
55,82
52,52
90,15
22,74
51,52
47,31
21,54
98,55
28,70
93,91
94,23
56,82
82,61
13,1
97,86
11,50
48,82
59,92
82,96
69,69
93,0
32,65
31,94
23,6
18,72
28,55
27,60
28,10
57,71
78,49
21,79
81,87
42,100
64,4
24,96
15,82
33,49
38,27
27,16
16,47
21,25
52,71
0,57
25,96
85,82
65,52
34,72
61,90
96,85
89,38
76,6
40,81
87,30
1,64
4,34
43,16
76,11
98,51
42,67
56,82
60,75
19,55
56,95
29,83
78,19
11,22
29,9
20,4
1,79
70,48
77,89
25,12
58,5
7,31
98,49
100,16
25,49
3,26
0,86
39,91
75,95
57,7
40,67
57,83
90,79
20,10
72,86
83,76
35,15
59,95
42,35
78,14
40,56
58,65
61,49
44,10
100,58
48,88
15,79
83,79
73,61
24,87
60,74
21,54
38,77
45,16
74,25
23,16
98,8
54,63
100,91
85,19
37,12
45,13
35,74
18,48
48,80
60,62
91,75
31,66
27,37
71,91
16,72
35,59
38,96
95,92
79,81
45,69
80,16
88,20
12,32
69,7
59,91
59,95
55,20
92,91
65,94
6,76
69,39
99,94
22,24
48,72
61,27
24,41
62,36
90,100
34,61
27,27
53,23
62,41
63,64
39,95
48,58
97,67
65,81
16,85
30,9
16,73
9,84
100,65
68,96
8,76
34,58
44,91
7,76
78,78
10,79
12,13
73,88
88,53
33,24
94,24
97,65
12,0
26,23
27,74
58,76
48,32
7,9
4,19
21,92
94,89
24,36
36,6
90,59
10,70
98,97
98,90
91,76
18,54
63,92
44,95
32,13
93,99
70,33
58,36
83,8
38,41
67,15
52,63
12,83
25,88
100,41
46,97
72,73
29,3
80,1
82,75
18,94
90,57
70,90
80,28
55,35
19,81
8,16
91,80
68,14
10,81
32,7
37,85
64,23
34,93
0,84
83,70
26,71
31,56
99,100
41,85
42,39
54,17
53,92
24,73
97,26
44,18
41,1
13,4
29,70
58,62
90,60
96,41
41,27
87,24
75,67
70,16
79,27
71,96
84,37
59,35
75,17
90,93
65,62
97,34
50,16
59,61
11,95
22,75
18,49
92,100
56,48
75,25
45,18
84,86
20,32
86,94
44,33
85,75
58,26
66,48
31,74
17,33
61,51
93,0
48,52
23,60
8,51
87,65
60,59
76,94
2,38
3,80
61,67
13,2
31,32
9,50
57,15
51,3
34,12
51,59
48,7
84,62
79,99
88,9
2,65
30,93
68,74
82,60
22,19
13,82
8,30
75,63
61,40
33,15
2,60
40,62
3,20
22,69
13,22
67,11
82,44
14,31
73,99
51,40
42,36
30,3
12,98
32,94
45,49
93,52
30,81
78,4
36,100
61,15
5,20
77,43
55,86
48,91
44,47
4,4
64,37
60,82
28,60
96,90
1,49
42,83
18,96
70,27
51,79
95,12
56,100
40,96
78,10
93,82
31,91
49,24
0,57
98,23
57,0
9,97
48,29
57,5
92,97
91,70
46,61
79,4
48,93
53,26
40,90
35,2
75,38
30,88
49,1
67,74
26,16
42,78
16,86
1,34
70,13
89,96
48,83
34,19
13,3
24,61
40,46
16,15
63,77
84,48
10,79
0,44
92,2
51,8
94,21
87,23
95,80
79,94
23,11
97,47
56,87
52,43
39,51
54,82
2,52
83,28
32,5
80,93
21,48
24,84
1,79
15,51
95,27
59,93
42,38
7,1
37,84
68,9
0,72
4,74
66,73
6,85
20,78
85,69
58,100
100,86
14,95
42,19
98,63
85,60
28,5
5,33
100,76
57,21
78,39
10,42
87,37
5,67
34,60
25,86
32,99
2,11
66,74
69,63
98,20
27,78
21,53
47,33
20,100
58,79
29,38
2,2
54,81
22,52
32,25
29,63
49,87
94,50
10,61
74,38
20,22
21,10
25,90
23,91
37,46
91,66
25,57
5,92
7,27
45,36
19,64
19,47
99,48
23,25
17,55
96,61
16,0
7,94
72,58
60,99
87,63
59,82
60,6
31,67
29,10
18,94
96,82
65,76
38,28
67,21
6,8
68,30
79,19
80,2
62,60
98,43
54,39
6,42
99,23
44,39
5,21
20,22
75,4
56,49
80,66
62,67
79,42
86,99
81,80
74,27
21,45
36,53
1,50
5,9
37,11
68,82
71,38
48,28
19,27
85,81
44,38
79,17
0,28
56,7
1,1
91,25
23,18
76,76
69,16
2,48
70,28
46,77
9,17
75,70
72,82
97,48
29,82
13,75
55,14
49,13
10,48
6,13
17,46
58,47
54,77
25,68
4,58
64,0
47,4
19,29
63,40
74,73
70,97
70,70
98,95
56,73
75,80
45,59
40,0
61,98
71,11
89,18
47,60
27,73
70,67
31,68
46,64
31,32
96,51
8,61
82,10
8,84
69,8
45,23
100,40
53,20
79,33
60,100
65,56
70,13
69,47
31,38
82,53
47,80
91,6
94,0
100,43
8,80
96,20
13,78
37,4
71,76
7,96
21,47
87,32
64,44
12,47
54,14
1,40
47,52
46,69
7,90
9,4
90,24
40,11
53,70
6,80
86,50
33,47
50,11
69,42
68,26
85,88
50,31
46,43
60,4
53,34
20,94
53,66
83,12
52,19
19,25
19,79
50,21
40,10
20,39
91,75
19,58
21,52
65,99
37,98
31,50
4,24
57,34
47,11
64,46
3,35
75,76
48,22
24,100
67,76
74,28
95,98
30,37
82,70
0,0
2,22
41,93
58,26
15,24
95,8
47,98
13,84
81,11
31,91
28,81
52,98
63,53
51,15
66,78
1,20
64,26
34,40
27,49
42,39
31,1
5,18
8,71
14,83
55,99
31,85
94,19
68,91
33,44
94,97
77,29
27,29
58,45
34,9
51,16
50,27
81,19
40,48
35,49
32,45
66,100
66,96
12,95
60,18
59,23
32,21
44,82
83,30
49,20
34,42
31,64
0,41
16,30
19,81
33,17
33,71
68,48
27,63
80,36
88,8
44,2
42,19
72,47
10,84
36,74
60,68
59,80
54,72
35,63
0,76
77,12
95,35
20,54
19,56
15,88
9,60
96,17
30,69
46,95
21,25
3,35
4,21
67,62
43,92
79,38
70,59
97,70
16,3
58,94
51,57
94,87
70,50
82,68
86,10
36,40
26,51
78,9
61,81
32,65
0,10
5,80
14,47
67,0
35,16
16,52
2,0
65,54
85,5
1,17
80,19
58,39
42,16
52,67
17,70
21,80
21,67
74,60
96,96
52,35
79,49
12,77
29,61
43,94
91,73
56,92
36,3
90,80
55,29
55,48
42,51
37,94
68,40
50,98
44,49
22,12
86,86
96,72
0,52
21,3
67,68
45,11
35,91
6,47
85,59
95,2
16,13
89,25
97,93
99,48
81,18
32,62
45,73
42,13
55,93
65,31
22,81
66,63
66,1
77,18
24,5
57,98
14,60
71,17
19,20
22,28
86,77
45,91
90,87
0,4
