col_1,col_2
87,75
15,10
57,83
53,5
76,47
46,89
82,6
21,49
16,93
25,32
22,98
0,70
89,4
34,78
61,21
27,51
12,84
88,69
68,4
36,31
82,65
88,24
4,50
1,99
64,24
87,84
4,58
20,41
14,64
2,60
55,11
93,75
69,74
54,50
71,45
71,13
2,13
100,37
21,54
80,45
21,24
12,35
67,61
64,10
79,89
88,77
63,78
98,68
54,25
68,0
41,55
33,32
7,37
39,89
13,34
40,68
10,48
9,72
32,71
34,73
37,11
13,49
64,66
13,26
86,75
62,7
77,100
77,24
40,97
63,71
66,68
67,86
85,90
74,29
17,16
13,30
5,98
86,36
11,81
77,98
84,6
65,24
7,63
5,59
78,85
95,47
65,11
45,5
3,37
32,16
41,8
6,96
10,38
50,51
26,73
0,49
6,43
34,22
8,6
85,39
79,40
20,21
62,34
84,32
34,92
23,92
23,32
70,50
8,43
24,93
36,14
53,99
38,86
18,78
91,68
58,21
38,42
46,11
26,41
16,27
64,76
35,65
69,47
57,35
92,23
99,11
98,34
43,76
5,88
100,85
1,26
53,25
54,34
93,23
9,63
37,38
32,22
10,82
91,29
41,88
88,64
74,95
3,93
61,91
91,51
72,66
48,11
66,83
23,27
28,34
70,5
13,51
67,49
88,90
4,22
72,48
78,73
11,77
37,77
75,94
13,34
25,47
86,99
97,3
0,33
17,34
37,24
25,21
47,100
46,1
27,79
84,97
76,27
97,61
25,31
10,18
96,47
41,25
61,45
77,23
54,21
18,65
90,95
32,14
21,15
81,8
3,32
91,46
73,15
79,40
6,24
4,55
18,5
60,13
34,16
51,56
50,57
91,82
78,31
37,5
16,3
34,11
36,3
7,42
92,11
92,10
11,25
34,53
97,66
56,29
8,0
19,31
71,5
7,14
11,0
65,22
52,97
12,89
54,97
8,58
57,42
91,25
0,83
0,53
48,86
83,90
92,77
69,95
24,38
64,52
10,35
69,13
87,39
54,46
45,29
16,36
72,15
87,63
60,20
5,46
50,2
12,35
22,27
12,74
59,36
55,7
59,80
58,43
53,48
84,27
71,83
85,12
1,42
77,99
51,82
8,1
29,94
10,4
25,0
72,93
40,24
74,21
4,80
29,49
41,17
27,46
0,90
8,8
97,11
90,67
93,32
22,73
51,12
45,74
56,18
77,27
44,60
39,91
64,89
36,53
8,40
59,41
45,4
88,32
98,3
9,56
86,40
37,58
79,74
79,51
94,5
41,37
18,82
3,53
70,27
37,7
79,67
0,6
29,34
4,18
36,15
64,73
40,58
44,80
83,54
75,59
43,20
69,6
75,6
79,84
82,48
100,79
53,9
97,84
89,38
59,26
90,83
35,53
38,69
30,90
51,93
16,59
64,80
95,86
21,28
31,92
53,17
80,56
31,73
31,36
49,92
88,39
14,71
80,84
10,28
79,67
6,2
39,44
22,30
4,15
31,91
49,14
57,6
95,82
83,52
24,66
94,44
9,70
80,46
37,1
65,57
64,92
99,51
33,66
100,45
46,8
53,76
63,45
54,92
64,71
51,69
16,62
33,24
77,100
66,33
65,63
35,87
8,61
96,17
36,3
28,77
78,22
32,49
25,23
12,84
45,79
83,75
99,100
42,52
12,28
75,46
0,5
0,39
63,62
94,77
49,85
66,83
44,31
0,51
81,37
43,0
48,64
42,6
13,96
75,69
8,23
21,89
89,2
21,29
93,62
91,59
92,20
83,72
96,94
76,18
96,72
56,85
40,95
0,42
86,51
88,89
2,39
69,95
69,84
21,2
50,9
24,63
65,27
73,100
22,24
70,51
51,48
34,17
2,14
67,80
36,8
61,95
6,30
3,48
38,24
51,15
96,57
13,95
29,19
25,78
87,81
7,86
88,44
8,61
5,90
9,47
55,0
16,50
69,58
46,9
95,38
29,71
5,15
87,56
42,72
12,68
2,27
70,65
85,3
32,56
55,70
100,29
82,20
83,75
52,3
67,60
74,54
98,29
37,63
82,37
72,97
90,4
30,77
93,89
92,43
44,69
17,54
51,95
96,63
16,25
6,23
73,26
0,15
21,66
80,9
12,22
67,28
80,9
43,31
2,16
22,36
66,25
16,30
4,22
81,51
11,24
61,59
88,77
18,6
64,5
9,21
67,71
82,7
22,18
90,36
61,94
39,6
23,93
63,27
59,71
89,57
4,10
100,2
76,21
27,77
37,68
81,37
16,57
40,96
33,97
60,45
56,44
20,20
55,72
85,99
98,47
58,22
74,18
10,52
40,20
40,80
52,24
70,86
84,94
100,69
12,91
14,49
36,47
33,54
58,82
66,29
18,61
60,97
38,73
64,31
55,57
49,43
45,93
70,46
73,4
22,6
21,33
60,37
96,25
72,49
19,84
68,42
90,98
13,60
29,28
84,54
78,22
47,4
33,58
70,21
51,12
87,48
39,49
40,62
96,51
60,91
75,48
90,56
90,83
9,48
98,48
74,22
87,65
29,86
97,33
86,95
11,78
48,19
38,81
15,69
87,25
12,79
65,64
3,23
14,86
26,49
7,52
81,86
59,80
46,28
49,89
68,18
4,76
41,94
51,15
44,35
42,4
19,35
20,19
94,1
54,14
98,35
23,11
12,96
3,6
3,96
34,47
68,89
22,14
44,80
79,70
3,24
48,31
68,85
1,10
89,100
91,8
65,35
94,20
33,86
99,24
46,38
5,3
70,19
76,90
75,87
30,66
0,53
10,56
100,37
53,83
79,94
25,93
76,90
23,7
21,39
90,59
55,89
89,60
7,17
37,69
39,28
46,16
99,92
57,24
77,4
78,77
71,52
73,17
58,50
70,58
66,19
0,84
95,76
16,37
8,28
56,5
2,50
28,94
37,99
80,57
66,84
13,0
6,39
95,62
19,60
3,66
31,93
20,86
43,33
30,75
79,10
59,21
67,76
61,61
78,81
68,99
62,95
46,52
36,43
86,6
79,64
54,40
28,22
66,38
38,59
64,87
74,61
33,87
98,46
47,38
29,16
5,75
61,47
70,87
19,83
7,78
36,83
96,95
69,72
79,14
22,46
97,50
93,74
81,55
6,53
68,64
1,15
69,83
60,95
36,29
17,57
14,87
8,41
79,85
97,83
9,73
93,69
4,83
57,93
99,54
55,31
93,57
89,51
15,18
77,18
8,52
52,19
58,75
53,52
94,7
27,70
83,76
32,18
26,65
56,49
93,90
72,41
92,6
16,62
20,55
55,70
40,85
60,30
71,83
77,78
70,80
81,20
28,95
22,72
36,51
92,55
67,97
8,30
35,98
56,11
11,65
80,38
13,59
20,86
