col_1,col_2
16,61
36,60
92,62
0,31
75,77
60,78
49,28
7,45
25,70
37,34
11,70
35,56
23,94
35,4
70,75
41,24
3,31
39,23
56,8
50,16
88,100
18,64
67,1
48,54
5,22
64,99
33,44
15,87
28,99
45,18
28,68
59,78
80,3
0,69
82,87
2,15
94,46
36,70
44,65
85,77
11,14
100,49
34,27
60,13
73,9
4,84
1,31
11,15
68,34
51,98
17,23
82,21
1,72
91,90
82,99
56,56
82,58
59,45
71,67
47,19
17,98
52,96
24,53
23,2
27,87
10,51
48,88
24,62
80,48
100,51
91,36
99,5
60,63
50,36
0,1
39,34
21,46
85,94
79,94
7,44
68,9
25,25
64,91
73,85
41,66
52,56
62,33
88,93
87,4
35,28
88,61
33,36
86,71
8,7
70,82
78,46
69,21
17,23
81,31
51,74
33,51
57,66
79,22
32,11
97,42
34,4
42,71
59,22
86,62
20,93
66,76
59,40
77,83
29,70
77,94
5,1
24,78
51,22
48,51
5,38
80,21
51,9
84,43
4,48
60,5
63,1
90,26
94,79
47,11
12,83
61,33
51,84
57,19
2,19
16,66
84,13
9,52
46,42
33,44
2,91
10,6
57,6
47,64
50,18
9,71
50,76
5,1
66,84
13,37
4,22
96,47
4,50
61,67
89,31
8,29
9,3
58,90
52,60
24,12
20,76
69,20
83,38
0,20
98,94
26,98
10,48
73,66
65,53
29,2
50,22
46,91
86,61
56,10
3,46
64,59
11,19
6,12
14,39
7,86
53,94
82,63
89,1
34,41
30,62
53,30
71,81
12,67
38,31
21,44
28,54
99,91
72,90
78,51
54,48
82,84
77,58
96,55
94,12
14,87
8,52
18,20
21,89
46,69
58,35
15,35
75,65
48,91
66,48
50,73
34,3
95,13
63,68
20,35
9,58
18,2
29,14
93,83
49,18
74,100
2,93
9,73
76,86
16,72
77,20
61,86
79,60
79,35
17,64
42,16
18,67
58,59
26,70
94,7
8,36
71,59
60,92
77,84
27,92
7,38
41,93
70,43
2,91
6,95
13,37
15,78
92,78
85,73
77,89
32,49
66,2
3,6
24,15
96,13
21,62
54,40
8,94
17,13
88,39
73,7
22,22
8,40
73,18
72,85
55,26
6,23
95,28
26,99
33,7
70,25
20,50
92,61
49,41
67,40
89,92
6,44
50,6
12,19
98,100
31,9
25,94
58,62
35,73
9,55
22,46
76,21
88,83
34,65
32,99
27,70
49,83
84,93
56,46
90,56
4,9
86,91
93,8
4,9
66,66
69,3
79,98
42,58
62,4
73,97
48,67
20,70
32,67
7,90
97,86
35,90
5,58
10,32
49,40
62,66
86,67
99,77
66,51
13,50
57,74
76,18
79,77
46,78
35,67
39,6
64,96
43,57
65,73
5,21
81,75
0,85
1,47
16,29
72,61
23,0
51,19
57,2
68,45
30,56
63,44
33,60
29,23
75,28
32,35
65,97
97,24
26,36
85,39
3,39
74,50
90,90
70,84
90,36
41,19
67,0
91,1
68,69
78,58
51,30
37,1
92,78
57,74
53,56
11,92
13,9
8,36
90,6
54,47
22,1
45,64
50,92
48,24
91,51
82,8
27,69
62,16
16,85
19,78
46,0
50,24
51,17
8,61
98,1
41,40
30,8
95,79
65,31
18,49
33,43
92,91
70,50
25,86
64,59
43,34
92,62
73,60
62,52
72,50
3,38
1,41
13,48
17,42
45,45
61,58
91,6
38,41
55,63
49,38
29,3
22,93
77,13
47,0
40,77
44,15
40,63
53,63
79,23
75,4
85,56
64,49
36,22
0,68
10,31
4,59
60,2
20,38
46,91
11,0
66,71
81,66
60,19
96,7
48,33
68,21
12,34
58,54
10,5
82,32
85,17
67,79
47,72
73,39
36,13
10,15
85,62
66,97
76,56
73,9
98,47
80,48
76,75
33,16
55,45
86,32
57,25
99,6
65,9
34,92
4,10
8,49
100,68
85,49
39,50
88,30
70,15
3,87
27,34
58,1
53,55
31,82
84,64
21,12
23,10
51,39
99,69
26,42
55,43
63,67
97,49
54,60
32,54
85,100
89,85
6,97
60,77
82,32
49,61
33,82
18,38
13,54
13,69
47,0
44,55
53,37
87,19
36,43
86,20
41,36
53,88
44,78
77,46
8,65
91,11
4,42
9,14
12,58
3,70
90,61
47,68
23,26
25,77
100,83
20,54
11,66
85,52
22,78
69,87
58,81
23,58
18,92
46,1
48,34
62,14
62,38
55,77
61,27
73,71
85,0
25,85
22,88
28,48
95,32
91,93
29,17
74,94
81,2
7,58
30,0
97,89
56,74
19,68
9,66
22,37
72,90
