col_1,col_2
57,9
55,64
97,73
71,38
10,33
28,89
11,93
9,7
87,19
77,50
70,86
68,2
56,13
63,0
58,87
57,12
45,84
46,32
73,87
4,48
59,84
66,41
15,95
50,90
21,10
23,26
8,9
51,69
6,92
46,61
95,79
6,12
80,11
2,26
45,13
34,6
97,100
40,66
83,27
13,45
14,87
5,36
54,82
39,2
59,37
43,3
94,98
84,14
72,1
45,49
1,34
44,19
81,81
90,59
73,13
26,17
68,55
35,41
19,32
85,65
27,40
83,16
21,19
7,85
87,7
94,35
15,29
38,82
84,86
53,12
35,93
33,60
58,63
6,76
90,75
28,77
79,14
85,56
52,69
99,61
47,50
35,36
31,55
63,20
43,28
81,22
16,97
89,22
50,37
96,66
9,25
6,54
82,66
98,76
80,10
67,68
2,34
4,86
64,20
69,53
36,16
18,46
59,51
85,75
15,5
54,1
88,40
4,39
33,75
39,91
93,81
69,76
16,73
42,48
78,39
22,50
15,45
7,68
60,81
96,85
75,32
18,30
38,100
14,24
23,8
23,14
27,38
87,52
37,68
81,59
61,56
70,96
48,89
72,24
92,83
64,27
37,71
29,30
59,38
36,81
32,56
4,56
43,1
76,24
69,55
61,64
35,61
24,4
90,33
48,3
47,38
12,81
0,98
90,58
23,61
6,29
81,73
55,16
14,38
18,91
17,41
8,38
39,33
69,72
74,42
90,40
23,63
53,93
73,1
92,36
53,13
33,39
68,55
28,4
7,54
49,51
99,87
28,90
82,87
42,53
42,24
43,0
79,48
45,3
28,4
83,84
35,77
52,94
42,82
77,79
36,97
3,4
83,53
18,19
81,19
16,94
11,49
48,78
56,83
26,72
61,48
47,9
52,85
76,50
1,75
71,82
61,65
69,100
58,63
13,70
58,61
84,55
8,28
96,60
100,61
40,30
79,41
9,67
71,41
17,19
93,79
84,66
95,91
57,81
99,66
76,5
12,99
46,62
20,14
38,79
66,68
56,100
30,36
7,74
93,86
77,3
71,84
97,13
26,20
63,5
81,67
88,0
15,11
84,42
10,28
0,48
73,19
85,8
84,36
52,22
81,61
91,98
9,18
57,13
24,77
62,56
47,53
35,73
51,51
49,30
50,68
54,62
38,54
81,79
4,41
17,68
86,67
69,36
48,51
63,6
86,29
33,1
25,83
6,28
41,9
41,34
83,86
6,72
27,37
94,100
56,20
93,92
78,64
18,88
48,57
49,45
36,41
9,46
90,53
86,63
27,91
41,59
48,89
35,77
5,24
25,49
70,62
71,53
6,37
54,22
11,5
92,52
22,98
27,29
25,31
84,42
35,13
77,21
44,84
55,33
32,36
46,47
42,18
72,61
47,41
89,51
66,0
85,64
84,24
12,32
51,57
8,25
9,76
34,75
43,93
42,35
27,25
84,16
95,89
30,28
45,33
55,75
68,6
16,33
65,3
88,63
98,69
21,22
35,27
11,30
3,0
62,2
59,36
61,98
8,8
52,47
9,41
80,8
21,21
16,39
66,14
65,76
59,50
82,84
48,5
85,66
85,88
23,19
16,19
52,1
82,20
42,55
37,88
40,60
41,63
70,9
35,82
13,94
20,8
39,57
77,3
90,82
92,78
44,93
40,43
55,100
13,70
80,19
88,25
83,2
88,35
72,47
64,90
61,90
55,76
43,67
47,3
98,74
73,81
80,27
62,41
26,14
36,19
12,39
15,54
27,59
25,23
0,100
13,76
86,55
79,19
31,34
63,68
34,3
85,45
78,92
71,88
73,22
78,22
51,69
53,8
60,42
75,42
49,33
39,65
14,18
2,13
8,13
84,22
85,1
20,68
33,7
18,26
14,92
97,84
79,92
15,17
93,83
57,33
71,24
9,4
39,34
82,61
68,48
23,3
0,43
83,95
6,37
94,47
80,62
26,79
94,79
43,70
96,42
98,26
39,54
95,32
39,66
52,81
93,15
99,92
52,26
54,54
98,93
93,23
100,1
16,53
0,73
38,64
16,40
18,59
12,25
99,38
17,5
23,39
83,60
23,44
49,52
8,68
16,35
63,92
78,17
24,79
58,63
2,57
2,58
84,85
95,19
90,83
40,9
53,29
89,48
30,56
54,72
11,74
46,93
17,52
8,9
35,69
36,46
12,91
36,51
43,73
77,33
41,22
34,49
29,50
30,53
60,79
54,65
92,56
23,67
1,77
16,14
60,82
32,56
1,89
77,30
96,90
60,89
47,13
96,78
24,51
43,31
89,48
87,27
16,68
79,10
20,62
7,63
99,35
95,85
10,12
81,75
32,2
47,44
15,21
100,11
56,27
78,66
19,56
68,11
8,51
61,74
0,83
50,65
98,60
10,16
15,10
86,3
57,23
63,57
19,91
87,60
13,29
63,45
73,90
52,0
20,75
7,91
32,18
70,32
69,79
98,47
4,37
51,60
25,29
32,89
80,78
35,30
32,85
60,35
22,14
38,86
54,45
92,49
34,46
71,63
50,72
66,25
16,74
89,30
30,75
41,25
62,90
62,21
21,98
82,33
87,54
94,23
97,42
86,14
96,33
50,32
6,50
32,29
88,86
92,34
40,13
0,72
33,87
52,56
86,58
23,95
69,63
15,42
47,7
7,6
31,40
15,30
57,26
97,6
91,22
20,77
47,26
64,10
62,100
46,39
57,30
84,51
42,94
26,99
89,16
42,33
72,65
40,46
77,63
12,86
20,20
81,77
17,38
91,29
20,7
70,11
75,57
