col_1,col_2
62,17
2,84
49,20
36,15
81,4
56,72
64,2
7,72
67,64
97,82
10,35
38,77
45,58
23,99
2,18
60,15
85,60
94,11
13,51
96,76
18,32
37,20
91,23
42,74
11,34
28,45
27,95
59,44
52,21
31,39
76,79
64,94
69,84
69,15
81,9
93,23
65,60
48,38
40,93
49,48
56,48
71,30
79,90
67,15
23,94
93,75
49,53
15,80
48,52
51,82
69,71
63,86
20,8
28,47
33,28
50,4
51,16
49,94
41,75
63,63
20,16
58,61
45,14
0,59
79,43
0,47
54,11
34,42
71,51
89,41
67,12
91,25
92,18
21,14
99,30
57,84
26,83
49,6
32,17
28,59
24,36
31,48
86,85
33,94
99,37
95,88
40,5
23,60
75,40
99,38
87,88
46,44
68,73
97,23
75,96
34,62
39,71
97,40
95,74
97,88
67,84
90,51
16,63
75,65
60,92
80,50
8,80
73,1
71,100
60,14
98,73
90,37
31,3
10,2
10,2
9,75
53,22
28,24
91,27
47,87
25,79
27,73
63,16
56,90
48,52
27,24
0,48
3,35
55,98
18,61
87,45
27,58
24,81
24,94
91,87
27,61
85,23
69,45
47,98
7,100
7,63
42,0
57,88
83,77
11,4
4,63
28,22
27,19
74,20
9,45
91,6
45,72
12,59
28,63
39,97
92,37
58,87
55,55
72,42
68,51
73,39
50,23
100,61
66,100
86,13
41,56
73,15
18,88
35,16
79,92
48,65
27,30
56,63
31,27
79,14
10,17
48,30
48,56
12,11
35,40
57,6
96,3
18,20
69,25
20,35
16,76
16,59
68,56
35,63
58,92
87,28
75,84
11,91
22,78
37,54
99,89
4,21
71,88
6,35
95,42
81,58
63,31
46,18
21,9
87,55
61,58
30,31
50,96
63,26
7,1
97,76
96,83
83,22
80,2
49,48
55,30
49,1
93,62
94,2
75,69
3,36
78,71
18,83
16,22
36,61
53,81
82,100
71,88
95,14
98,36
86,56
19,99
81,12
19,37
53,59
84,4
58,52
56,54
3,26
4,31
43,8
75,0
52,47
44,67
57,32
5,20
19,94
59,59
98,25
23,24
12,55
60,87
69,88
5,83
0,42
56,13
27,22
84,55
16,51
58,80
8,90
61,73
93,12
91,14
54,35
3,75
84,98
7,78
42,41
0,32
44,37
90,30
46,97
38,25
87,19
92,39
37,31
56,18
100,88
26,85
43,72
26,65
25,61
100,39
37,34
32,5
91,59
84,67
74,99
70,9
97,61
6,9
4,11
3,34
33,63
21,14
61,44
13,54
4,55
31,22
32,35
23,79
18,18
86,92
83,24
52,59
80,89
27,15
3,51
89,44
10,33
66,98
90,64
16,7
2,87
68,45
7,76
96,46
94,79
39,62
55,87
18,91
85,41
84,26
25,57
74,62
88,6
73,27
39,7
14,30
91,44
49,50
35,66
47,38
76,86
38,14
45,90
45,68
31,81
65,39
64,4
63,57
12,67
18,88
38,72
23,98
17,30
69,98
36,71
76,2
12,71
88,88
20,16
28,44
49,72
7,15
26,55
50,75
58,39
30,65
32,31
24,51
89,46
67,80
16,64
85,81
2,73
64,16
80,79
0,35
35,19
55,35
50,76
86,34
42,53
48,100
10,95
43,34
60,74
99,36
100,63
53,63
11,6
30,44
45,47
52,48
73,7
22,13
53,97
93,51
80,48
21,9
61,22
71,75
76,30
80,56
6,16
73,98
37,24
1,8
76,75
19,42
64,26
99,36
31,66
21,83
97,20
45,98
1,10
32,57
63,18
70,98
21,9
5,66
28,6
25,84
4,30
24,56
86,8
75,96
45,69
60,45
26,99
100,84
7,91
40,87
44,95
15,23
88,45
13,28
100,22
49,82
92,41
89,63
38,89
49,71
63,1
20,95
72,62
70,59
66,73
69,33
35,93
23,68
83,78
18,65
74,6
81,53
40,2
93,54
90,60
57,70
21,76
37,55
70,37
75,43
15,92
66,2
28,85
74,66
17,40
16,72
58,86
58,85
99,23
92,71
90,87
29,55
37,68
99,75
80,70
36,4
24,11
88,77
95,44
18,8
1,35
29,80
39,11
10,30
31,85
63,74
61,44
70,8
99,37
51,33
3,17
71,51
85,50
25,56
32,25
22,29
77,39
65,97
83,86
6,37
71,33
43,84
31,49
29,48
9,68
43,22
13,21
38,65
47,13
90,23
54,31
41,34
61,36
62,43
81,14
59,8
23,47
97,15
53,15
75,15
86,82
38,70
18,28
69,73
43,95
30,9
21,27
57,73
62,8
19,65
85,72
75,91
42,47
53,9
98,4
69,47
7,39
100,0
39,58
73,92
47,71
48,99
2,9
98,4
68,83
94,46
83,35
96,15
14,53
97,79
41,49
86,82
15,83
99,86
73,41
27,59
71,22
15,85
30,83
46,76
23,64
21,89
0,67
85,76
98,32
45,28
71,11
55,11
93,47
79,73
57,9
3,85
90,17
20,54
11,62
92,88
63,79
93,89
83,85
96,34
25,92
20,20
21,93
29,16
73,41
68,81
16,79
80,88
29,10
37,78
74,25
51,97
47,6
55,26
12,80
23,27
45,60
69,90
16,30
7,66
34,99
9,50
98,8
61,73
0,89
52,25
39,19
74,18
80,73
64,23
58,26
96,9
82,11
62,45
35,62
9,93
87,3
60,98
95,78
44,51
67,40
0,82
66,66
20,24
41,10
91,97
47,77
19,60
97,39
6,71
63,53
99,13
92,11
78,66
75,97
