col_1,col_2
14,98
58,61
26,20
75,55
84,47
4,73
30,67
38,20
47,5
28,13
6,25
89,48
4,8
20,94
47,87
52,39
58,80
99,69
50,96
24,2
89,57
8,93
65,42
75,23
74,55
56,24
85,39
56,80
62,30
34,54
43,17
55,8
85,19
81,87
97,95
68,27
38,71
88,88
42,69
0,34
0,69
53,63
31,63
8,16
34,33
47,38
10,66
83,18
33,36
81,98
3,90
78,70
53,22
17,100
75,85
19,54
53,27
91,1
98,92
11,86
39,38
0,99
21,36
17,47
19,89
79,73
69,58
74,6
4,20
68,18
95,34
16,83
86,54
30,70
14,20
35,99
90,10
29,12
14,57
8,67
9,70
74,89
68,96
80,47
39,13
78,37
51,53
22,4
80,28
5,46
87,7
53,37
65,73
73,3
9,36
72,68
20,47
41,14
42,31
23,95
69,91
66,44
34,31
67,76
43,28
90,68
37,35
83,31
15,2
71,37
59,39
66,70
14,41
96,63
47,27
89,52
93,80
65,77
99,56
78,52
5,78
33,39
51,74
27,79
91,92
60,65
48,38
60,28
80,13
47,47
14,24
96,10
44,64
60,9
52,12
19,39
65,56
1,71
70,75
51,5
51,87
21,13
20,28
62,2
52,29
28,76
1,40
82,98
91,55
77,90
22,21
8,55
33,61
65,70
13,23
47,36
39,71
24,80
49,96
56,44
85,45
45,32
13,6
10,35
57,84
96,93
52,17
65,16
100,63
38,7
62,60
60,60
84,95
12,96
58,62
53,21
51,38
59,88
63,38
71,96
77,93
15,43
80,15
7,11
97,80
65,43
22,60
51,94
0,68
7,93
55,31
85,89
5,27
25,67
31,5
74,96
33,48
28,78
50,71
41,26
18,99
60,79
88,85
26,50
32,77
41,40
67,93
11,68
87,61
72,100
29,60
97,7
15,61
45,13
3,0
63,57
65,96
28,98
0,99
49,82
35,42
60,42
71,98
12,14
26,12
55,95
3,36
100,91
7,48
95,65
59,76
60,72
66,77
76,67
20,45
64,4
86,11
83,11
74,80
74,34
3,89
19,66
11,37
94,23
52,26
93,31
15,74
15,81
11,14
68,16
60,46
32,32
67,83
17,27
97,44
48,13
44,87
11,56
25,56
27,52
26,65
37,77
36,98
52,72
14,15
78,9
83,56
27,74
61,75
12,50
45,74
14,91
55,37
62,25
60,4
76,72
36,20
44,1
34,6
63,33
50,3
90,75
63,88
97,81
47,34
40,98
22,92
18,55
44,66
19,92
68,68
65,50
19,9
0,36
23,65
73,16
67,51
49,59
28,25
63,48
18,15
0,36
29,1
64,32
54,31
43,32
25,15
74,25
9,55
41,60
95,65
1,14
15,65
4,98
21,75
6,9
51,70
64,22
62,95
14,59
19,16
51,54
33,54
11,68
80,89
15,23
5,69
57,52
44,35
47,2
26,63
32,46
93,46
17,34
77,64
39,85
7,93
66,88
65,55
33,58
71,91
13,36
54,6
78,49
20,87
96,77
81,56
44,29
75,99
37,93
57,23
13,38
10,85
100,80
99,33
94,51
81,45
95,14
94,100
96,74
1,73
100,8
55,32
1,87
71,0
73,45
43,22
63,79
83,27
67,58
17,44
32,86
44,83
