col_1,col_2
7,83
99,94
17,38
52,84
11,18
41,93
60,60
4,41
6,60
51,14
39,90
59,21
59,3
9,44
25,93
93,21
0,37
93,38
2,93
29,69
49,74
3,9
96,7
58,91
27,100
72,99
13,50
17,27
85,53
45,11
15,96
56,46
69,51
55,100
25,12
45,61
63,59
82,16
32,10
47,95
89,91
68,22
16,24
38,34
97,97
41,98
95,32
25,51
76,74
12,59
49,87
94,35
56,99
18,31
64,37
41,67
9,36
5,71
19,56
33,15
63,19
0,3
90,43
61,39
69,46
92,30
4,62
9,58
57,44
100,56
8,99
82,99
34,19
56,28
15,12
87,85
14,43
87,84
7,35
27,95
89,61
7,56
16,50
31,99
80,25
1,84
87,19
49,51
51,20
1,23
58,8
81,50
26,35
28,37
43,58
41,72
8,80
44,51
27,6
21,73
5,18
37,98
93,37
77,21
14,38
15,67
51,55
92,72
68,99
34,44
65,21
95,44
42,29
68,13
88,30
95,58
42,19
45,2
80,55
87,72
36,75
59,21
18,75
31,67
95,63
60,16
17,33
46,93
0,41
10,74
19,68
19,17
54,40
10,56
26,61
40,95
12,71
36,23
2,86
12,49
84,83
79,75
0,23
40,36
77,100
84,0
88,89
51,14
20,10
30,69
50,15
2,34
77,67
86,37
20,80
47,3
16,92
75,42
51,50
18,84
31,64
70,81
18,97
78,66
64,16
83,86
54,19
88,43
48,100
99,0
81,21
18,100
27,88
8,84
43,95
10,23
42,41
28,11
69,63
76,5
17,81
89,65
91,49
39,6
0,71
81,12
11,99
11,98
89,15
68,60
83,63
72,43
96,29
93,37
24,41
91,2
42,5
76,15
92,49
43,60
38,1
67,24
95,81
53,28
66,10
73,11
61,29
56,83
76,22
8,97
14,100
15,63
61,73
67,15
89,86
38,93
71,2
56,62
12,94
99,4
85,53
21,15
30,44
7,22
54,28
85,2
9,10
65,44
22,20
69,73
95,15
22,43
95,67
22,58
76,52
84,16
65,60
43,47
88,10
93,52
7,31
48,14
77,100
69,35
86,25
12,95
75,1
72,95
27,27
5,88
56,87
92,11
38,29
42,12
48,31
36,83
32,72
56,13
53,13
25,92
92,80
26,68
45,57
86,55
3,47
41,72
58,80
20,24
53,99
19,28
15,3
70,55
21,29
89,31
7,44
43,71
74,59
17,8
44,88
28,60
70,29
77,76
96,37
27,35
37,13
93,91
85,47
56,6
98,64
85,12
7,81
17,17
56,61
15,59
84,46
92,15
74,58
47,7
18,51
10,45
41,40
75,21
59,37
15,82
67,10
12,79
42,48
9,95
8,93
1,61
85,71
78,70
93,73
35,0
13,55
37,65
93,22
10,44
41,23
60,51
54,13
2,71
21,92
28,32
44,61
31,68
82,0
27,14
0,99
99,9
38,31
93,85
79,26
59,68
9,92
93,39
58,73
97,0
35,3
35,27
25,47
82,45
18,8
80,4
64,2
8,88
48,71
11,84
45,81
82,89
47,65
21,23
70,78
43,99
61,35
14,81
31,43
64,95
78,61
0,6
6,22
58,44
66,22
67,58
39,35
19,72
77,99
0,33
30,49
28,80
12,82
1,81
11,52
2,2
23,66
55,97
70,19
64,53
8,55
90,30
30,82
76,82
60,67
7,9
91,86
71,81
22,11
43,92
30,79
3,74
97,93
69,60
35,74
41,3
93,66
34,81
72,56
45,30
71,91
78,70
32,48
71,82
99,10
6,51
47,96
33,52
70,86
24,22
71,68
80,96
60,45
4,3
30,47
39,17
37,30
71,56
13,24
42,3
88,71
19,10
30,35
51,18
24,76
59,85
99,94
78,33
54,87
26,54
1,98
28,27
58,87
11,93
66,0
78,36
49,66
2,25
79,34
48,61
15,49
27,87
52,58
80,3
42,11
69,65
36,60
30,26
51,47
9,33
67,27
62,94
12,100
7,27
9,90
6,67
0,8
28,14
88,51
98,95
48,97
100,25
27,21
6,78
30,51
56,25
47,52
15,24
62,44
2,55
77,64
80,92
8,11
5,30
42,99
79,61
80,90
8,96
98,94
20,100
67,62
53,72
12,24
16,30
3,91
96,96
7,29
30,69
47,63
79,34
29,81
66,85
58,83
23,58
20,51
18,40
85,13
59,72
88,42
62,34
39,27
65,84
42,62
53,87
82,8
69,45
35,10
95,29
43,33
94,77
0,19
53,66
2,55
52,69
61,46
31,77
29,77
18,95
21,79
65,26
61,41
56,22
94,38
54,22
12,34
54,85
7,59
35,87
99,13
57,81
70,10
17,90
45,37
83,43
75,18
39,47
34,96
78,53
55,94
27,4
17,46
44,37
63,74
43,59
38,6
32,84
61,49
86,81
100,94
82,60
79,64
74,96
22,15
58,8
31,76
79,37
12,77
17,20
10,30
78,40
56,95
48,41
98,32
17,39
81,21
71,25
4,48
88,13
26,5
11,22
73,53
44,25
33,88
53,69
94,84
80,74
76,72
58,68
59,78
77,82
34,39
20,10
24,13
0,76
80,65
96,41
66,77
95,96
98,78
38,73
80,2
99,79
38,100
59,11
34,16
92,91
83,84
11,40
80,95
13,43
83,98
13,100
90,69
19,54
36,86
15,31
13,9
35,91
94,28
72,46
2,5
81,9
29,54
90,15
3,44
24,95
38,36
50,99
68,34
64,94
79,83
51,65
78,7
22,91
88,77
61,14
89,8
98,62
25,61
71,18
90,2
69,69
82,69
32,8
31,28
3,80
13,2
4,7
60,69
15,71
19,75
28,44
16,11
13,67
24,32
79,39
57,47
20,100
71,91
43,99
3,37
54,3
94,90
58,73
22,73
79,33
25,64
15,3
40,47
90,97
13,17
34,42
74,1
62,45
41,49
45,63
18,85
39,98
52,36
9,57
23,67
11,0
0,50
54,65
37,78
79,67
17,2
79,19
44,98
24,55
91,27
88,72
95,100
13,25
82,45
59,88
91,69
99,81
34,71
3,2
69,2
9,99
33,34
37,18
55,11
76,41
4,61
19,30
44,3
57,100
72,8
71,1
21,31
51,77
56,80
18,54
96,60
59,88
84,43
54,68
20,65
50,12
3,18
7,25
72,93
89,98
97,28
19,51
9,38
33,89
5,70
15,37
15,2
61,54
47,67
26,51
53,6
27,73
39,77
12,27
96,100
49,16
40,2
42,14
11,78
