col_1,col_2
34,94
81,88
60,64
39,63
9,79
96,37
42,45
24,84
87,74
42,46
69,15
39,5
42,83
92,76
11,51
98,12
26,52
21,53
81,75
14,74
40,99
2,30
66,63
20,34
28,91
17,83
65,85
12,90
98,50
65,13
15,53
66,46
33,98
45,100
58,79
94,0
47,16
70,3
31,4
22,30
31,8
48,90
57,90
21,8
29,26
24,30
86,77
35,9
38,77
46,51
100,0
93,78
27,17
16,48
50,81
34,32
67,42
0,85
32,99
41,69
98,78
54,43
77,63
40,41
56,8
53,86
86,98
4,96
62,0
45,24
96,60
79,83
34,53
47,66
72,69
85,96
89,70
27,80
41,40
61,13
74,11
31,31
87,23
93,80
58,82
18,29
1,2
49,11
64,83
46,50
73,0
48,27
40,35
28,78
56,39
36,75
24,54
41,92
60,53
49,98
74,100
10,69
11,59
59,37
61,84
51,31
58,17
95,43
93,57
21,9
100,16
78,45
95,72
19,23
4,80
97,9
11,68
69,77
4,32
50,26
6,63
100,84
38,53
82,96
57,4
79,96
74,95
8,90
24,81
67,85
35,6
55,7
1,100
60,33
91,20
92,55
76,85
42,27
71,27
46,59
75,69
10,26
69,11
82,16
77,83
67,55
7,54
95,71
38,70
16,28
18,86
60,52
41,9
96,4
43,69
64,17
64,42
63,46
87,79
36,4
37,29
74,8
41,18
20,69
76,9
9,28
59,40
30,34
90,21
5,69
20,87
70,30
19,68
78,76
90,82
96,68
90,49
80,9
61,47
23,71
15,58
61,36
88,83
22,71
100,35
28,37
30,25
11,74
92,84
67,15
92,15
8,77
36,24
8,95
48,48
55,18
21,96
62,41
4,1
60,10
2,34
69,54
75,36
67,8
67,76
97,10
71,55
81,51
49,71
80,8
89,92
54,63
65,73
13,81
2,64
15,23
47,4
35,92
95,68
43,92
100,71
25,41
96,3
16,35
14,95
90,37
41,2
5,82
89,34
26,99
21,6
51,92
89,80
78,37
93,43
25,35
77,11
10,23
33,16
56,53
35,68
22,4
39,55
91,55
98,37
85,65
71,20
22,21
16,50
45,78
59,69
87,87
67,82
48,83
9,64
3,30
89,30
70,56
37,46
20,18
82,89
24,26
23,93
49,77
52,4
23,28
43,89
7,35
57,90
17,44
39,81
44,29
5,32
68,90
55,31
96,20
13,87
71,0
98,74
1,89
84,99
6,52
62,72
65,95
84,13
58,65
88,93
100,38
25,74
7,41
49,17
37,95
14,3
85,43
43,10
10,3
47,56
49,99
87,10
57,51
67,23
51,71
26,86
42,2
13,70
63,99
19,33
26,86
35,82
24,91
54,36
88,53
33,12
44,75
72,75
15,20
44,2
64,26
66,99
17,51
58,10
5,55
89,13
92,35
70,76
42,12
81,68
4,45
65,88
74,14
62,100
15,82
97,79
70,54
64,90
58,89
31,71
44,68
79,94
42,16
29,53
40,4
49,57
29,69
99,71
35,99
12,63
73,50
62,51
31,97
0,68
30,87
45,62
94,52
20,79
11,34
97,65
23,96
55,12
0,100
74,43
34,8
86,51
29,76
78,71
54,89
83,66
86,100
36,31
96,77
72,2
75,28
23,40
62,80
37,100
34,80
50,52
54,42
86,56
13,95
23,23
95,74
54,82
98,37
24,10
39,44
71,8
11,79
99,33
81,89
9,29
64,15
35,92
25,71
93,53
16,49
90,24
84,7
32,65
42,37
87,71
85,100
7,74
44,94
16,54
82,77
74,88
13,44
64,70
41,81
80,77
53,81
40,31
7,56
97,68
26,89
75,11
37,92
4,52
82,76
52,1
66,13
11,4
94,24
1,95
22,29
45,51
51,71
6,63
40,89
56,84
4,82
4,31
89,3
62,6
68,50
30,88
79,46
8,83
57,58
10,4
30,71
11,63
95,57
11,42
97,16
81,78
19,18
66,73
84,79
93,64
48,87
40,55
95,70
36,36
73,80
61,15
14,55
14,50
59,22
24,23
4,57
98,35
29,60
98,92
75,69
100,17
78,99
72,59
72,79
22,19
87,48
87,4
1,97
29,53
42,10
12,32
80,17
47,32
87,10
21,14
30,2
48,29
93,10
56,37
18,28
6,95
100,64
69,47
36,80
22,55
39,2
80,21
49,90
100,48
24,12
65,28
13,14
66,50
98,15
9,77
17,91
50,86
35,91
29,28
24,49
100,88
69,61
99,29
65,99
18,77
20,74
8,20
1,78
96,5
34,91
51,54
9,80
92,87
3,50
77,37
69,99
12,66
67,95
14,74
53,39
78,23
37,91
93,76
48,81
54,67
4,8
25,17
72,18
46,87
21,6
27,91
96,89
59,48
65,11
2,80
59,73
92,22
70,74
9,27
66,54
60,97
64,68
48,38
76,91
52,61
96,25
92,40
54,18
62,21
88,40
79,15
67,61
77,68
85,8
24,66
98,15
69,46
17,17
63,3
28,43
50,6
16,89
9,10
2,98
2,68
22,58
20,52
13,14
46,57
47,22
88,60
97,2
88,0
30,21
60,0
38,4
97,52
42,94
69,75
36,75
95,88
72,87
9,37
14,74
65,47
11,59
65,0
26,76
10,64
95,97
91,42
19,45
62,20
59,61
73,95
1,93
91,2
86,50
30,55
20,36
96,6
74,69
8,38
74,20
78,37
40,42
55,98
28,41
40,66
86,78
80,49
92,35
84,45
13,90
49,87
18,14
10,4
11,94
8,87
100,38
30,0
37,30
83,83
42,84
38,54
57,4
30,79
33,28
96,34
26,99
25,86
1,64
87,92
55,82
96,11
58,59
3,38
24,39
71,0
63,80
25,32
11,57
27,19
38,36
99,17
74,76
94,90
54,13
74,53
50,71
40,89
3,40
68,31
51,97
15,65
56,76
39,61
76,74
75,19
81,21
21,93
12,5
17,10
6,80
86,73
51,55
100,74
95,87
30,94
77,100
84,98
47,75
3,49
98,92
68,81
36,16
63,18
40,22
61,64
56,86
43,33
67,18
65,46
79,40
47,48
11,48
30,17
4,95
93,45
87,64
73,12
64,5
29,96
85,99
64,38
45,11
26,97
82,34
59,78
8,93
24,9
55,70
1,11
75,53
37,53
93,69
31,63
95,42
38,50
79,65
70,86
57,97
73,4
40,7
73,69
57,3
3,62
48,9
42,54
41,98
64,18
66,18
2,99
96,29
4,93
52,42
58,38
81,77
22,30
81,13
73,94
58,53
