col_1,col_2
97,75
51,93
19,32
9,54
100,68
2,54
52,60
46,92
57,42
9,49
31,91
15,27
2,56
39,57
63,48
50,77
81,100
36,78
79,76
97,55
12,18
74,76
45,47
68,15
37,75
62,41
88,5
98,98
20,1
16,10
6,96
64,13
57,92
21,20
17,86
55,79
9,90
20,44
83,97
30,89
92,53
75,82
34,93
54,41
52,1
61,47
49,100
70,18
97,76
40,16
85,0
48,16
32,50
29,52
12,87
74,92
93,96
94,1
71,18
12,67
73,74
47,7
9,41
25,78
87,16
34,37
85,36
41,24
38,18
97,70
85,47
70,89
55,55
58,74
94,84
59,93
77,38
23,32
12,6
44,30
54,18
80,29
53,98
5,89
73,46
33,63
99,17
21,28
78,30
21,80
9,81
48,70
39,35
38,69
46,11
64,60
64,83
17,99
72,86
48,81
91,63
16,82
75,73
24,98
0,28
71,78
69,85
9,100
84,46
84,63
88,24
73,19
55,93
66,19
72,65
34,89
53,25
50,8
75,69
98,40
58,72
69,96
93,31
71,72
51,69
77,36
73,71
60,26
99,9
85,67
12,29
0,88
83,20
71,7
2,41
43,86
17,5
30,1
12,60
78,44
42,86
76,82
70,30
86,74
91,95
59,31
79,69
93,61
86,16
83,72
84,21
33,2
100,9
82,35
7,53
88,44
35,62
95,1
35,3
100,71
89,25
3,16
21,75
54,61
98,84
26,34
91,81
68,28
44,64
76,83
57,17
23,24
7,84
98,6
25,62
70,95
83,73
42,31
7,18
34,92
3,92
10,20
54,36
97,39
67,46
35,3
39,74
59,49
95,80
52,84
45,58
36,84
74,96
47,73
90,59
52,28
39,40
22,23
26,10
85,57
9,3
19,72
16,53
13,67
38,74
8,39
96,18
27,33
22,84
52,92
1,42
38,10
73,40
31,64
65,20
39,47
59,78
10,45
23,23
44,20
68,28
31,0
1,68
49,0
47,91
92,52
77,94
73,13
83,62
48,9
21,32
73,97
62,46
79,10
56,49
97,39
47,4
42,95
5,10
46,5
5,55
89,8
3,91
22,25
84,22
77,48
28,89
61,79
61,67
45,54
63,57
80,58
41,31
11,3
80,99
90,35
86,12
96,9
56,9
54,95
70,37
5,74
65,22
96,51
40,33
55,68
21,36
51,38
53,69
56,83
7,50
62,55
69,67
56,20
6,79
1,86
4,13
63,60
20,71
74,54
29,76
26,22
79,15
28,88
86,42
72,8
99,71
60,97
73,64
81,35
97,26
92,9
27,81
11,65
31,31
87,0
24,100
22,84
51,67
26,62
39,38
41,15
25,72
47,15
70,86
34,2
75,100
24,57
57,74
76,89
97,42
10,17
95,95
56,68
15,24
33,28
55,24
41,46
54,26
8,48
56,5
57,0
56,44
24,93
1,49
63,30
11,9
67,56
25,66
17,39
4,82
32,26
67,62
12,0
23,17
92,75
16,36
57,2
60,20
33,68
13,33
7,64
53,84
55,90
38,15
55,99
27,98
82,2
48,87
57,62
71,33
44,52
99,76
83,94
99,89
80,12
54,55
11,36
10,96
18,53
27,7
96,24
88,84
85,47
61,2
66,10
0,22
24,17
74,0
28,56
29,18
58,41
90,91
72,74
51,97
77,88
90,21
7,65
22,21
47,84
77,16
54,40
71,58
17,48
30,2
5,58
33,33
59,97
61,64
47,68
87,79
84,99
86,55
75,39
84,74
88,27
2,75
80,94
46,25
13,17
1,25
65,40
82,16
10,58
65,98
73,19
69,73
12,56
63,94
59,60
98,42
12,84
55,53
91,62
11,82
23,68
82,34
45,75
52,1
93,46
63,64
83,29
62,61
61,60
97,45
59,34
38,13
18,83
72,2
26,34
40,67
37,52
79,13
83,53
81,85
86,61
100,84
40,100
36,16
95,58
50,83
71,84
52,84
83,74
86,9
85,22
86,89
42,82
16,39
86,0
60,92
22,41
58,29
79,57
16,56
3,20
31,79
95,4
74,51
56,16
69,96
61,14
45,47
59,35
31,59
63,10
11,83
63,66
82,5
94,57
41,71
97,88
51,77
33,47
95,92
57,79
33,25
42,80
73,99
66,98
26,79
19,27
72,80
73,23
68,77
42,22
82,4
56,18
80,87
93,6
51,19
96,11
26,66
18,80
46,83
4,44
32,90
56,44
49,91
34,98
32,76
13,56
89,50
37,100
61,12
68,64
5,50
64,15
95,58
83,78
77,17
79,27
61,79
0,19
21,25
100,50
37,81
73,36
26,81
71,24
51,99
25,88
12,68
59,85
95,15
23,69
94,9
55,15
15,11
85,26
73,95
91,78
66,75
44,59
27,42
35,95
1,67
64,69
51,0
40,0
90,62
89,36
86,29
22,53
0,67
77,80
7,34
27,71
93,68
48,69
79,7
64,92
24,60
91,5
3,19
93,71
57,68
68,40
61,56
26,16
70,2
5,50
54,75
35,51
43,54
34,25
55,93
77,57
74,19
38,91
25,84
54,9
63,25
98,23
18,30
26,95
42,70
91,29
24,99
94,57
86,17
26,16
12,44
22,38
65,18
63,25
69,81
12,73
24,7
34,73
54,50
53,50
77,31
16,17
63,40
17,11
98,87
6,87
15,0
0,53
29,23
19,15
72,57
82,40
31,69
10,84
26,55
42,26
19,30
