col_1,col_2
2,33
17,84
79,55
45,97
5,56
32,20
41,21
64,83
17,35
42,34
98,2
76,29
71,46
10,65
26,80
97,86
37,71
24,82
28,71
46,9
91,91
41,18
98,86
19,60
83,71
60,17
29,45
31,79
62,3
32,79
21,97
9,4
76,58
70,24
27,25
47,99
26,61
64,28
52,29
69,21
13,8
43,72
17,6
32,1
44,1
17,88
71,21
95,61
32,48
91,58
6,31
87,85
19,11
11,19
72,70
31,60
21,65
67,78
32,50
54,34
41,23
56,68
12,84
25,71
81,89
92,2
80,30
67,57
17,2
6,51
21,3
41,59
26,78
71,20
75,59
79,7
42,10
76,31
76,26
29,97
54,1
40,90
23,11
3,50
69,84
2,38
68,72
8,18
64,88
32,74
81,80
97,33
36,68
10,16
34,86
99,77
7,23
9,0
96,67
4,40
59,6
60,91
9,57
45,48
32,41
57,44
20,66
77,90
58,87
79,71
69,8
16,50
68,79
13,43
46,17
1,68
8,47
5,9
45,71
33,23
28,80
50,21
89,34
90,91
49,26
2,35
66,89
45,73
23,19
66,24
77,1
75,19
1,40
3,89
62,86
55,70
53,8
30,80
4,26
95,67
64,72
99,78
60,61
24,71
23,87
84,1
63,85
13,51
8,15
55,63
18,13
5,61
76,18
99,36
4,21
21,96
68,66
3,59
38,78
32,74
77,29
97,90
98,70
3,22
18,23
3,9
17,78
65,64
82,43
12,72
57,16
14,75
44,84
32,10
16,93
22,75
7,9
43,30
35,91
91,46
17,35
70,79
87,24
99,56
20,18
1,55
77,81
78,9
59,31
43,100
30,16
53,62
34,62
39,36
80,35
19,57
88,87
47,73
90,2
25,72
24,87
60,23
61,44
42,97
67,71
25,23
48,11
31,81
20,31
9,10
17,50
27,31
66,72
88,23
99,38
85,56
69,72
46,95
91,93
82,72
28,4
11,15
39,49
4,71
91,46
3,29
54,25
40,9
2,7
85,15
98,53
37,54
62,67
16,60
97,17
10,30
29,61
6,94
82,7
31,66
16,50
22,31
96,94
78,46
83,91
74,10
89,77
73,55
52,25
56,34
79,17
29,24
54,47
53,66
22,99
14,97
75,21
84,37
44,81
21,74
4,88
51,8
39,3
96,52
37,23
48,16
21,50
23,54
76,13
82,70
2,37
85,50
93,5
48,66
71,94
0,42
47,18
29,13
70,20
86,57
63,95
81,13
50,17
57,88
55,77
50,7
98,22
93,98
63,37
51,66
90,49
72,23
4,0
35,72
80,9
40,91
38,61
38,5
53,33
73,23
56,71
54,0
21,59
43,46
5,44
86,19
69,42
25,16
25,39
97,89
17,25
28,72
15,83
11,64
98,6
7,57
63,53
86,6
88,69
31,81
24,40
52,62
25,55
74,7
74,7
2,36
67,62
3,49
42,28
46,54
69,66
16,7
11,15
54,90
30,36
83,27
78,18
12,25
21,23
41,74
24,47
3,47
31,88
7,58
63,33
77,25
10,23
54,30
32,38
84,97
42,29
2,39
22,57
68,27
97,54
61,38
34,37
61,31
68,21
33,10
24,8
23,55
76,51
0,86
16,41
27,78
15,95
75,39
23,90
48,26
11,70
40,83
80,71
28,96
99,57
7,1
41,18
8,88
85,100
67,20
55,60
5,4
61,22
38,34
77,60
75,29
75,69
80,22
37,6
60,66
0,10
13,29
62,95
61,46
12,94
30,81
54,4
49,43
58,14
100,52
18,43
32,60
57,100
96,8
19,95
86,69
54,43
1,8
1,0
87,39
65,0
62,96
1,58
16,29
60,10
86,64
19,39
39,32
70,55
87,96
43,51
17,92
10,60
9,10
39,18
99,64
71,64
10,10
60,1
70,85
88,54
57,88
50,69
70,29
22,48
16,92
74,42
75,16
22,94
44,54
36,3
22,52
45,17
71,11
92,42
35,4
36,25
9,25
69,31
46,4
40,71
90,78
10,83
88,77
57,81
68,9
21,44
48,59
15,10
56,92
19,75
20,24
85,8
93,12
87,96
40,80
28,8
93,76
35,19
52,3
50,56
53,91
92,61
78,67
6,29
16,30
35,81
68,60
78,20
91,32
22,4
3,91
61,39
61,92
36,88
2,98
16,80
14,72
74,99
54,95
15,100
0,19
1,33
39,56
36,38
9,33
31,61
65,14
42,44
39,19
95,93
15,26
36,58
94,46
1,86
34,6
18,24
89,54
64,76
93,26
53,30
62,13
65,18
68,56
78,12
69,19
62,30
5,77
100,40
88,13
55,4
35,58
48,97
51,61
95,93
41,93
94,76
25,82
19,88
63,39
22,55
71,90
54,4
28,81
58,85
0,38
75,58
21,13
1,58
74,67
89,51
51,15
37,55
99,13
62,66
95,1
68,5
70,4
21,7
17,57
5,88
7,27
5,20
46,60
41,54
49,72
91,27
37,12
6,54
84,99
6,67
93,23
85,30
91,70
43,35
12,91
67,42
82,37
73,10
82,98
97,40
17,83
86,23
37,27
15,97
69,44
12,61
3,17
64,64
35,52
8,69
89,5
52,64
29,16
0,50
87,98
5,19
84,45
86,53
92,9
2,94
28,36
55,36
74,29
17,48
69,53
88,19
8,70
78,31
36,82
83,61
31,14
45,93
69,41
17,26
39,25
92,64
2,25
90,7
21,66
81,13
9,24
81,43
79,53
96,29
89,49
51,34
33,67
91,21
88,82
39,74
67,45
71,75
54,54
19,62
82,92
76,17
22,64
82,48
47,30
3,8
10,91
68,8
12,64
62,97
72,88
76,30
42,88
65,51
60,24
95,9
82,37
79,88
82,77
3,22
9,97
0,86
89,14
1,8
11,60
35,8
100,89
57,18
56,28
66,29
86,84
7,49
92,74
36,35
84,56
41,31
14,62
4,20
65,100
98,80
77,34
82,33
82,33
99,68
31,66
66,66
48,95
97,53
67,3
1,41
10,51
59,82
70,0
25,2
9,2
26,22
28,77
60,84
12,83
85,60
66,80
48,99
70,27
68,40
57,58
2,28
17,73
60,56
86,5
65,15
48,77
76,95
69,57
34,30
11,41
85,73
68,83
11,60
92,16
23,68
60,56
50,20
31,10
27,35
24,97
6,97
58,18
54,23
46,11
32,50
49,59
96,41
81,34
32,13
63,33
87,4
13,8
8,60
38,69
4,90
96,52
93,98
73,72
68,28
76,15
20,21
12,19
73,55
100,24
24,68
71,63
60,40
73,65
50,48
69,57
26,32
62,4
82,30
70,24
31,72
34,83
1,19
55,99
2,12
79,85
18,70
64,44
81,79
57,69
21,38
56,65
62,84
37,35
62,38
99,88
20,88
92,3
61,92
60,84
63,65
66,13
81,58
100,53
38,67
4,25
18,40
96,74
64,30
65,67
9,52
55,48
79,69
36,88
13,83
86,93
76,72
71,44
45,3
55,80
21,73
68,25
88,85
60,29
22,44
40,100
14,65
84,95
73,66
13,45
78,3
80,6
93,32
6,97
26,1
74,32
50,3
46,36
21,60
11,35
34,19
58,71
95,8
79,92
18,63
51,71
88,4
12,70
22,22
4,81
73,78
89,98
42,2
38,86
100,88
8,60
25,90
10,82
36,66
35,84
56,11
17,8
26,28
31,7
38,48
20,0
17,48
2,13
64,44
65,11
69,4
46,85
27,15
100,7
9,6
87,42
26,56
44,93
98,97
40,12
35,9
7,80
7,7
13,56
90,67
