col_1,col_2
85,23
45,15
37,33
71,38
32,77
3,98
92,46
74,62
5,95
62,99
52,94
77,16
59,83
5,37
66,68
15,85
66,4
19,72
70,97
81,59
31,75
60,98
84,31
43,41
41,61
60,69
7,55
69,70
52,8
6,51
80,83
51,2
3,17
99,66
37,58
79,67
11,57
91,27
60,28
4,63
57,69
57,17
44,4
100,93
5,45
66,6
48,73
44,15
81,80
38,84
3,97
22,3
33,58
70,67
18,61
19,51
61,47
86,79
75,76
86,81
78,2
67,7
24,98
5,100
35,9
18,65
61,55
43,64
83,34
89,44
50,24
29,29
6,37
59,65
100,76
94,66
49,98
50,99
29,67
31,81
90,16
40,20
92,14
41,99
27,53
91,55
15,92
43,30
90,22
80,52
33,45
53,84
69,61
61,54
73,42
85,51
42,94
95,38
76,24
34,72
59,25
60,42
97,36
2,100
33,66
43,8
53,22
23,99
67,70
15,89
37,52
22,60
93,17
84,67
40,3
14,15
13,66
62,56
35,19
34,35
5,22
76,38
65,97
25,98
83,53
23,46
95,10
74,0
42,99
99,13
3,86
75,4
18,32
56,72
99,16
84,10
76,72
65,15
42,19
72,88
7,57
90,85
95,82
44,11
40,33
97,16
56,90
73,77
44,74
14,94
31,14
100,56
6,44
32,85
43,48
89,55
23,57
23,92
29,16
39,13
37,40
90,59
72,68
14,98
11,28
2,48
70,76
68,84
31,27
86,97
39,45
33,33
96,45
98,59
1,8
3,81
40,52
23,64
93,4
86,16
0,35
63,45
96,49
84,41
2,22
44,39
17,94
16,50
44,8
26,50
2,80
14,92
53,51
95,65
17,78
78,77
70,86
59,41
28,81
0,19
8,73
35,10
18,86
0,45
100,27
70,98
33,87
41,72
22,72
46,26
35,84
63,51
1,51
40,68
39,47
9,70
86,74
69,51
32,57
13,37
25,91
22,89
94,91
62,100
43,5
85,97
85,60
97,16
79,38
79,30
3,79
66,39
92,26
37,16
86,16
31,18
5,46
13,17
32,3
56,57
97,47
78,46
81,10
81,86
54,96
64,8
10,67
44,8
43,44
1,26
46,42
88,30
43,17
12,32
97,53
94,9
1,58
50,86
70,61
67,17
76,27
28,65
9,3
49,80
29,79
96,70
92,29
86,66
20,98
86,47
45,15
42,11
28,64
44,11
100,83
76,82
25,20
37,26
80,43
95,53
1,23
30,62
90,47
61,97
99,31
23,42
49,32
25,34
38,48
40,19
15,52
42,41
30,24
67,94
41,55
0,75
78,84
93,87
47,60
69,4
82,30
64,76
87,54
84,54
16,73
31,32
73,72
19,14
88,95
14,35
1,41
18,71
60,93
1,18
51,96
38,52
28,93
100,20
62,51
36,37
79,84
33,67
53,49
31,86
5,49
94,63
44,2
43,96
11,26
12,17
89,30
67,12
59,17
