col_1,col_2
99,16
31,62
92,31
21,27
95,27
86,73
83,60
19,41
78,23
68,42
25,77
33,30
78,5
24,24
9,29
55,62
24,80
1,44
69,17
48,47
49,6
65,50
24,99
70,66
90,45
42,31
57,29
100,83
0,88
74,98
46,31
58,89
98,1
36,37
47,28
9,8
59,64
59,60
33,34
22,2
92,99
43,53
36,1
41,76
23,48
17,73
49,39
91,30
69,29
56,45
81,69
20,83
73,22
50,86
74,62
41,25
57,58
12,6
20,100
87,10
9,75
78,83
63,83
5,77
35,83
38,79
3,87
32,20
31,65
72,16
33,61
99,41
2,52
63,5
4,87
21,50
54,72
94,70
80,17
9,95
89,70
6,75
42,88
20,77
41,40
85,96
23,19
45,40
87,68
37,39
8,57
13,6
36,12
60,44
9,49
60,0
51,20
95,17
5,99
47,1
13,53
59,23
23,95
60,61
50,54
51,86
45,20
49,18
53,93
12,49
100,84
46,82
34,46
61,40
96,91
23,82
62,8
49,25
54,35
1,93
85,64
50,62
92,39
95,41
37,27
11,47
19,15
82,19
12,2
77,24
20,17
93,94
72,78
16,84
72,17
73,63
46,5
71,10
8,70
14,55
65,94
79,92
10,28
31,89
8,23
65,36
69,74
64,25
19,14
88,7
4,99
71,60
96,20
75,4
22,16
1,88
1,22
28,1
85,78
66,46
64,62
28,23
67,4
19,16
84,83
23,80
32,27
42,78
58,70
41,93
41,24
70,16
79,85
54,20
88,57
47,55
9,59
72,47
90,57
58,97
91,49
74,10
71,21
95,15
53,97
99,37
85,43
63,12
64,36
29,35
50,54
8,18
71,1
48,26
29,95
17,85
39,36
28,18
41,65
82,62
62,90
84,53
31,73
82,46
93,45
35,61
60,55
19,99
52,49
94,80
50,85
10,20
33,73
19,83
5,21
58,56
84,22
68,57
80,12
36,48
94,47
83,39
1,39
51,92
88,35
91,43
74,19
16,16
96,23
26,76
58,39
16,31
28,38
14,79
28,3
17,43
85,59
39,23
98,81
73,86
30,15
48,4
1,32
96,31
87,67
71,67
7,96
26,100
5,4
91,32
67,80
47,39
7,44
5,39
77,37
94,21
48,45
52,2
60,4
26,2
50,16
52,65
0,69
32,15
27,25
84,90
64,28
30,59
33,38
37,70
18,15
84,25
69,47
80,89
49,99
66,69
74,65
56,61
98,19
43,79
22,7
8,44
95,99
81,38
30,67
99,51
93,76
98,22
82,75
46,89
61,35
89,45
93,60
51,66
90,37
38,37
52,61
10,93
82,9
30,64
36,95
8,56
22,63
24,38
89,66
42,84
7,30
17,1
41,64
30,58
65,2
88,96
54,53
88,56
48,31
0,70
5,19
71,72
21,34
59,71
29,19
81,52
2,98
45,57
64,94
90,32
18,66
11,7
99,27
86,94
59,87
60,34
85,69
26,53
37,82
53,66
93,53
58,23
32,21
20,6
94,44
19,0
73,98
81,40
96,51
76,14
57,32
84,99
18,22
42,2
39,49
26,54
78,68
95,1
