col_1,col_2
46,6
0,22
85,80
29,48
58,75
50,34
52,72
73,57
100,59
10,87
41,15
97,37
60,11
81,12
0,87
62,71
61,82
76,81
36,26
19,63
36,96
39,54
32,12
39,21
91,21
26,64
65,77
83,54
38,84
36,31
63,43
3,61
27,77
46,40
72,74
34,89
47,59
72,52
41,1
56,66
12,19
75,43
98,49
75,7
99,35
25,93
73,58
76,32
52,51
72,98
29,64
18,68
61,4
18,45
77,90
20,81
75,19
15,93
52,94
64,0
96,78
34,87
80,65
99,20
72,71
53,57
97,70
49,53
42,98
26,59
65,66
76,78
58,97
7,70
38,85
59,72
52,39
39,96
25,63
55,9
62,74
57,62
99,100
56,27
33,2
19,84
41,1
45,99
91,63
66,66
15,83
27,0
26,85
66,74
63,94
21,29
78,19
18,74
43,5
48,89
89,98
95,72
6,43
27,17
48,76
97,33
99,6
90,95
61,80
40,33
82,76
20,30
56,19
8,75
77,1
90,22
17,16
53,24
29,82
98,40
73,1
12,39
67,0
22,100
39,59
78,34
60,48
99,50
21,77
79,93
84,60
9,50
86,84
86,78
6,38
3,88
49,71
98,79
2,8
98,96
91,58
50,81
72,88
59,62
70,71
18,19
25,15
5,20
94,5
37,83
20,39
65,41
53,17
92,13
99,90
33,99
33,96
68,31
35,20
15,99
59,29
58,30
34,47
68,98
65,88
77,86
84,61
20,78
8,47
48,11
18,82
28,32
24,54
80,48
29,71
9,49
81,65
41,16
7,6
20,31
69,5
95,82
91,18
6,25
28,97
33,57
98,31
82,25
20,28
12,72
78,5
79,90
17,47
20,27
72,86
26,75
91,3
41,1
26,50
18,66
77,51
4,26
5,36
66,29
38,13
83,44
59,1
4,27
25,62
22,29
74,70
29,31
84,67
61,40
84,99
76,93
87,4
95,76
64,87
89,87
61,92
41,14
52,66
29,80
97,69
79,63
47,54
45,78
11,65
84,83
97,15
30,23
64,94
66,4
27,38
8,18
44,79
56,85
67,22
99,45
38,34
34,94
98,73
27,48
63,92
79,11
89,65
65,8
4,45
79,48
47,52
82,79
54,98
18,73
66,42
33,0
74,78
82,22
40,60
82,99
87,17
29,53
47,69
30,23
42,97
5,68
55,21
87,61
12,66
71,29
55,89
32,55
88,48
27,86
69,68
33,43
98,76
12,15
61,54
42,5
57,6
59,43
35,51
39,43
68,20
45,89
61,73
10,2
25,28
8,82
100,7
24,26
58,71
58,48
56,91
85,90
72,42
47,11
14,99
81,76
78,30
80,97
66,5
41,26
58,18
2,84
40,45
59,57
53,79
10,81
17,100
81,73
77,11
14,29
50,70
56,87
7,91
31,29
70,75
59,69
8,35
26,60
75,5
64,89
35,90
94,88
8,59
2,48
49,90
16,90
32,92
14,47
10,56
48,21
60,74
29,14
24,38
33,25
96,72
49,30
89,75
89,51
96,62
52,60
90,84
24,97
47,12
19,2
93,24
36,97
89,83
58,25
21,19
93,69
6,49
75,81
86,68
38,5
64,27
89,12
86,99
66,99
25,84
22,4
9,15
41,55
22,6
41,53
39,11
2,11
96,84
44,42
6,34
40,55
64,46
85,73
9,59
85,57
81,17
16,22
47,48
6,83
78,79
87,57
59,24
77,82
32,76
58,10
81,10
26,76
34,66
1,4
40,84
96,26
40,92
34,96
38,19
4,28
63,77
85,61
58,29
41,1
66,62
30,93
54,32
36,39
74,77
41,3
16,35
31,73
39,86
15,27
47,16
53,4
27,26
31,95
15,24
90,36
46,78
56,77
51,19
69,16
33,42
36,27
88,96
98,24
7,42
66,27
71,43
71,0
67,72
4,97
52,62
99,73
80,86
88,13
71,98
78,73
88,49
30,42
32,93
5,42
86,94
65,77
48,62
4,38
95,96
29,11
40,4
50,77
71,73
4,60
0,69
52,17
68,0
12,24
96,43
48,34
95,23
30,0
86,23
23,11
17,57
64,50
92,19
49,12
70,59
66,90
77,28
54,39
3,51
4,53
36,53
68,38
22,35
50,19
23,97
82,91
15,87
69,81
81,1
49,37
0,77
96,62
92,96
43,38
65,21
3,1
44,24
13,14
32,15
48,88
57,60
19,86
54,95
34,28
2,32
85,48
69,65
36,55
37,25
54,85
91,90
32,87
97,66
43,68
14,41
86,13
99,1
48,54
38,8
87,14
39,54
12,55
39,65
15,23
4,71
75,5
54,31
57,26
80,87
12,50
50,35
10,92
13,87
85,98
54,68
49,7
35,12
71,96
97,93
33,27
76,62
90,0
46,92
67,85
93,90
79,80
99,75
6,21
46,37
19,17
32,84
25,1
51,96
39,89
62,73
82,17
32,61
19,99
32,18
82,13
40,75
85,89
59,39
59,33
76,33
13,88
63,86
72,5
9,69
80,56
89,80
86,18
68,51
63,35
93,36
53,59
38,84
53,74
79,55
93,69
46,2
81,80
39,8
96,68
40,70
68,59
89,66
85,16
36,88
87,29
2,12
38,19
53,41
40,28
55,32
70,59
85,9
68,67
93,38
1,4
20,4
22,76
9,42
31,61
47,34
18,92
53,7
46,91
44,47
52,44
91,23
98,13
5,65
12,100
91,21
46,33
68,64
61,47
16,47
66,82
47,41
55,71
70,33
28,7
78,88
28,19
62,28
47,4
6,98
92,72
50,7
49,60
11,31
71,33
42,76
67,51
77,54
24,99
1,33
62,86
30,29
34,88
37,82
91,30
21,64
51,8
66,19
59,21
12,55
96,23
17,95
36,4
48,16
47,14
79,47
5,43
54,89
56,50
3,44
91,68
21,24
78,27
38,29
36,31
92,53
64,79
27,40
26,58
95,20
43,86
88,94
63,64
1,20
91,42
95,86
9,86
91,6
84,7
46,76
75,24
91,38
31,65
100,10
76,48
86,34
11,55
53,18
80,63
28,6
55,76
9,79
94,90
18,58
91,45
46,98
34,8
76,22
80,32
86,54
70,79
56,6
70,44
11,62
35,75
63,10
100,23
46,30
50,29
16,50
0,95
88,10
23,19
31,48
11,61
5,16
72,79
23,90
64,77
71,44
43,66
47,42
54,77
30,55
26,65
46,74
84,39
20,79
39,88
69,10
29,36
54,21
89,45
85,15
50,98
77,10
52,10
66,49
19,37
81,56
61,15
48,58
12,89
84,35
99,50
89,54
34,90
54,48
95,13
74,49
47,58
22,44
85,1
82,82
84,27
13,29
13,33
71,84
40,86
74,4
63,31
79,77
25,13
49,76
11,48
9,30
83,13
26,43
86,54
64,12
13,4
47,25
68,29
38,36
44,8
50,64
100,21
74,63
76,23
52,70
78,56
80,51
57,88
35,86
87,88
91,44
86,35
63,78
100,42
68,23
83,98
8,61
79,45
7,92
34,79
41,28
6,31
49,85
72,65
84,13
79,42
66,6
19,76
10,92
83,53
76,1
1,16
8,93
98,27
37,74
3,49
72,23
8,66
70,53
8,85
24,71
6,32
85,10
15,93
98,4
99,96
10,35
10,67
2,45
93,1
10,34
48,21
21,96
100,59
92,46
44,91
47,17
41,40
18,18
82,41
99,74
13,52
3,93
60,70
6,7
15,38
5,42
76,73
16,69
79,23
66,76
51,65
70,37
50,63
22,23
97,57
88,29
11,58
96,71
80,82
69,44
55,45
61,56
80,21
32,84
88,35
19,44
13,31
34,57
3,4
72,72
67,28
61,64
32,27
80,32
8,6
35,24
15,57
52,18
22,34
75,24
88,97
40,91
25,13
20,28
26,38
64,9
66,87
15,19
44,30
36,64
20,51
76,21
50,41
26,47
15,85
66,20
80,94
2,9
31,10
96,78
64,30
32,10
21,31
73,15
71,83
43,53
65,14
68,20
81,53
98,84
62,96
18,45
11,60
12,48
82,19
56,61
96,42
89,0
68,66
39,6
13,81
57,59
3,94
6,43
60,67
95,58
22,57
64,54
27,3
94,42
41,6
43,77
90,31
1,24
5,18
17,79
86,29
37,42
44,60
93,79
3,64
17,89
17,11
8,22
63,34
60,28
62,75
44,90
84,76
86,96
17,79
66,74
36,10
20,56
45,83
62,79
77,2
52,63
62,5
52,86
66,87
19,18
57,66
24,86
99,98
8,50
29,77
30,10
71,38
15,31
96,90
9,3
3,69
24,49
37,6
34,50
55,10
10,100
40,6
93,72
39,67
52,0
57,73
2,83
57,51
99,74
12,71
9,19
46,9
64,74
19,39
34,95
49,54
3,95
90,17
66,13
0,86
4,76
100,35
17,62
35,30
98,11
54,23
55,93
27,23
23,1
41,5
11,56
25,96
6,10
85,43
67,81
37,91
