col_1,col_2
29,83
78,58
2,8
22,52
50,15
15,6
31,59
29,43
40,25
19,24
71,79
17,29
6,59
88,88
65,59
3,62
92,26
62,93
17,54
26,99
25,1
65,55
46,18
43,97
10,87
73,42
55,45
11,78
67,21
77,74
30,98
84,85
62,45
40,34
46,94
54,1
44,0
18,19
28,24
85,77
59,60
86,72
55,88
55,75
40,12
0,51
63,49
71,49
35,85
100,46
82,37
72,61
45,12
32,55
62,74
55,45
98,65
53,94
31,83
5,80
4,44
100,44
39,17
73,47
97,81
36,44
27,56
51,17
40,24
53,35
17,5
13,75
95,66
17,10
33,66
74,59
79,97
2,72
81,76
19,67
46,14
46,97
16,67
41,72
36,68
93,6
81,78
2,11
85,12
51,89
21,50
73,64
38,35
43,21
58,70
65,48
29,73
1,66
42,13
6,94
41,78
11,88
70,56
80,19
23,11
9,36
4,42
85,46
89,78
85,92
94,95
2,39
26,39
90,74
17,52
42,9
85,89
14,50
20,42
95,55
49,15
79,7
0,14
95,75
26,45
18,76
63,28
29,6
9,51
93,96
13,57
76,55
84,57
99,85
1,20
61,21
17,77
11,22
58,4
33,55
7,89
3,66
66,27
21,59
1,73
79,25
74,67
10,81
54,19
62,99
72,30
8,16
85,49
46,5
59,17
92,75
13,37
91,51
69,53
16,12
24,87
72,35
94,12
65,87
67,59
59,17
21,25
1,63
0,51
70,85
45,24
3,62
82,13
50,29
30,21
62,32
80,26
11,2
69,32
12,28
17,23
85,70
96,84
32,72
5,100
23,30
71,14
79,38
90,6
97,69
98,41
92,49
47,42
14,85
11,77
36,60
38,36
67,31
96,87
46,5
92,63
76,48
95,60
8,4
12,26
80,60
85,18
18,70
49,19
77,100
17,75
89,61
64,37
63,23
53,97
38,44
46,12
43,83
86,89
28,9
50,15
41,97
15,97
12,55
7,38
49,80
31,72
57,62
43,75
14,5
2,96
39,10
29,3
93,50
60,23
56,22
69,80
54,55
4,40
36,1
60,7
43,93
57,42
69,61
89,47
61,60
49,96
100,2
42,25
100,78
12,56
58,75
74,90
4,85
22,88
70,96
56,84
90,59
98,25
39,72
51,10
72,92
24,10
78,87
39,66
83,30
95,3
55,45
99,4
80,92
39,92
30,47
36,96
59,95
73,50
15,46
82,55
18,4
78,49
44,39
70,42
15,29
14,61
77,75
97,64
83,86
33,21
63,97
49,45
28,6
51,86
62,31
95,75
81,24
100,41
47,66
34,51
53,90
57,29
47,0
88,10
11,88
3,76
65,29
91,29
76,97
64,99
61,65
63,49
75,2
18,56
16,8
51,5
40,20
64,89
59,88
37,87
26,98
93,28
6,98
60,8
11,44
65,51
6,48
28,11
8,38
15,37
52,17
26,88
97,94
74,99
78,15
56,90
31,24
96,23
64,29
32,84
71,82
59,16
50,61
71,73
3,88
98,17
27,73
67,53
81,78
33,84
28,59
70,17
92,92
15,29
51,89
44,13
27,36
17,0
93,96
97,34
46,31
47,66
48,84
47,2
11,84
97,1
88,36
95,93
47,88
23,95
1,65
61,45
72,80
65,43
53,1
93,59
58,76
69,11
11,68
63,67
6,33
42,50
91,1
65,37
27,37
88,47
28,56
27,50
27,86
71,72
43,72
25,48
89,7
48,82
6,70
97,29
45,54
61,37
66,54
27,75
27,90
95,87
28,51
90,78
22,60
14,32
19,93
4,25
86,33
96,65
80,63
57,63
27,25
79,77
87,13
95,64
27,28
16,18
55,37
33,47
3,21
43,48
3,28
52,4
22,9
56,64
56,37
64,48
7,10
69,8
97,79
51,67
22,84
90,95
100,58
51,54
4,26
7,83
75,68
84,3
46,54
24,48
77,35
29,38
24,37
58,79
8,74
50,25
88,40
55,1
68,69
45,87
15,24
33,72
57,98
35,89
66,3
18,73
4,83
53,1
39,77
7,63
72,75
58,59
34,88
42,41
0,33
100,16
78,79
54,63
20,49
34,97
37,81
71,75
64,60
33,21
84,63
86,50
87,3
63,47
98,77
52,72
83,6
94,78
45,26
31,81
6,46
27,78
53,50
88,42
2,47
35,41
40,45
20,79
56,16
95,12
25,83
84,66
37,35
20,51
21,3
89,67
69,65
98,6
11,2
29,58
60,95
12,34
47,77
13,65
12,53
34,87
45,27
72,53
14,63
11,92
71,22
18,98
97,8
100,58
88,38
38,90
99,71
77,1
86,15
47,80
17,2
83,35
28,61
46,17
53,75
52,7
95,15
57,60
35,20
1,68
7,40
28,70
98,21
19,36
23,46
29,6
86,11
10,66
15,31
55,79
55,46
97,9
42,44
81,34
12,77
33,35
94,20
13,18
80,54
27,42
19,73
48,79
36,87
93,29
22,0
18,32
14,49
34,74
95,53
30,26
26,17
94,61
27,63
19,1
53,86
18,38
11,31
33,68
43,56
72,60
68,86
43,61
48,11
74,32
28,20
1,38
32,20
54,93
53,3
73,49
55,84
40,42
65,35
39,96
18,100
53,76
74,12
31,45
97,35
91,5
12,28
47,20
81,43
62,88
51,66
47,36
79,86
89,27
96,36
11,62
79,26
91,74
82,1
83,66
28,22
3,63
80,97
41,38
20,18
53,20
90,18
64,73
73,79
53,55
5,26
71,77
52,57
25,62
30,65
11,26
96,96
97,25
62,98
61,8
76,80
65,2
55,96
31,1
50,37
26,35
13,9
78,9
32,100
98,61
73,0
64,85
59,87
15,79
47,11
65,66
48,38
71,32
22,99
99,45
76,55
39,45
53,4
15,37
64,70
40,68
46,82
88,10
0,66
66,48
23,49
93,66
39,34
25,85
61,54
44,49
9,35
79,35
59,81
36,30
18,52
22,66
60,49
47,35
63,91
34,65
88,89
53,40
88,10
95,80
13,81
57,7
70,11
10,0
50,18
90,64
2,70
96,39
57,54
44,34
50,38
33,66
29,6
22,40
16,80
19,83
61,77
13,32
48,85
83,92
62,5
93,97
88,93
46,55
78,21
75,54
86,39
7,90
66,88
100,54
96,98
65,5
73,14
32,65
100,60
14,90
9,40
0,3
21,76
83,28
17,29
73,23
15,70
92,4
93,70
46,2
45,55
95,90
92,20
42,38
61,93
6,64
50,29
83,31
35,79
15,88
58,91
53,45
73,62
68,82
89,97
100,40
6,8
86,59
9,40
100,55
22,58
28,97
86,69
8,3
83,10
62,100
39,2
45,30
87,3
9,11
35,4
46,84
36,60
88,50
6,94
93,13
36,23
78,32
86,51
54,68
79,73
65,10
65,70
10,5
43,82
22,36
19,81
88,7
1,73
29,47
93,94
24,2
22,52
73,9
