col_1,col_2
62,1
92,96
88,48
45,61
37,39
88,67
12,37
21,5
44,18
54,16
14,75
30,65
94,99
84,3
41,84
85,79
47,75
96,31
90,73
82,75
68,43
84,79
55,96
3,79
98,99
13,75
13,94
54,45
39,17
44,39
13,90
49,30
14,20
52,100
11,87
36,96
81,4
60,61
48,4
85,72
42,31
0,50
74,29
63,16
60,8
52,42
67,21
85,54
77,19
69,71
31,69
70,85
53,29
22,36
77,83
40,61
50,94
31,75
25,69
34,92
47,64
17,56
98,80
38,6
70,59
81,60
51,43
70,77
62,82
22,19
64,39
100,76
84,30
76,16
83,46
15,43
51,15
79,96
14,94
90,61
31,4
98,7
42,89
37,71
91,87
52,75
8,17
49,40
6,20
91,43
29,19
83,61
29,44
81,19
63,27
73,44
59,40
97,33
72,13
19,30
74,19
29,48
36,80
10,55
55,26
90,93
18,50
30,38
100,72
64,38
90,79
9,24
82,45
63,22
18,97
12,48
30,100
85,55
91,71
8,32
11,38
41,88
12,13
88,53
95,75
48,0
19,90
88,75
12,42
85,21
36,91
63,2
82,12
73,40
39,25
65,62
77,27
56,81
22,25
39,53
62,97
29,72
78,34
65,49
22,44
34,21
55,94
66,38
77,16
64,90
77,34
36,90
64,41
49,24
14,52
70,35
92,13
1,95
48,47
40,24
69,29
35,49
63,18
91,15
17,17
69,89
7,46
16,46
84,16
76,28
74,42
41,9
42,30
72,19
36,7
34,24
28,73
64,98
36,43
8,100
79,24
0,78
55,57
78,22
60,23
7,86
76,26
22,53
45,92
74,48
26,24
48,59
68,99
81,34
31,77
45,49
58,24
81,30
41,6
43,83
30,97
21,10
96,3
21,8
75,15
24,84
84,17
1,92
57,43
52,6
14,11
13,93
25,2
2,50
86,25
52,55
40,55
28,94
16,35
25,34
83,100
95,61
21,2
0,73
1,31
58,52
23,65
14,60
45,63
66,7
73,13
45,70
57,99
86,17
86,60
12,79
21,79
29,72
84,44
96,16
77,67
20,27
67,29
54,58
93,57
21,38
38,93
90,4
73,7
93,16
77,53
55,2
52,3
5,51
