col_1,col_2
63,48
69,64
60,62
26,19
46,93
77,72
84,9
40,40
98,84
31,78
2,99
75,27
74,10
45,49
8,59
66,20
11,81
60,1
87,97
75,64
57,4
59,26
39,24
1,35
4,4
0,13
43,95
57,26
60,27
30,79
63,16
57,27
56,100
10,95
83,16
15,64
19,15
63,44
22,34
27,97
1,100
25,76
99,55
12,30
26,54
9,87
20,16
26,5
35,73
93,65
97,49
77,44
67,64
19,88
1,56
44,89
64,6
31,42
87,91
14,8
43,36
58,89
70,74
55,23
88,77
54,6
1,1
54,90
14,53
99,70
64,66
13,47
61,86
36,84
52,47
50,11
42,12
68,1
92,55
12,17
72,24
42,1
82,62
67,49
51,32
67,65
27,68
76,46
18,47
94,7
2,94
22,18
39,1
81,29
53,13
6,50
33,76
44,6
78,64
89,29
94,63
27,81
39,47
52,25
8,50
63,57
35,81
40,4
36,80
11,61
35,90
20,9
95,80
60,10
41,3
32,35
28,0
35,63
85,56
78,44
23,60
37,39
63,83
33,4
76,75
10,14
71,87
6,29
0,36
59,60
23,64
30,57
100,44
93,34
45,37
99,75
69,33
87,1
85,85
30,6
16,1
96,91
65,1
99,11
66,15
25,91
58,96
4,13
93,9
10,34
48,70
97,54
47,71
88,95
0,82
56,16
11,6
61,57
66,54
96,0
29,6
64,95
29,75
98,95
29,62
59,36
11,1
33,11
42,16
33,58
69,79
51,61
50,57
83,18
45,84
21,51
40,65
95,20
26,37
68,55
46,42
83,76
90,45
14,47
24,3
27,64
23,70
58,15
32,94
18,36
43,34
33,75
7,49
29,88
42,51
5,9
11,27
79,1
53,46
11,21
15,96
78,47
22,6
87,97
94,14
93,87
93,40
75,17
14,100
15,7
30,94
18,80
83,36
25,35
58,50
10,19
87,84
5,29
48,50
45,67
27,8
79,76
83,73
56,7
90,53
57,41
6,46
27,41
76,57
36,100
73,76
47,65
36,27
52,81
52,56
26,40
38,44
87,15
61,85
17,76
100,2
46,80
99,33
83,33
5,63
11,91
48,66
81,0
58,49
40,13
89,0
65,11
61,97
78,94
32,68
87,47
72,14
2,57
47,52
14,40
67,66
36,38
27,77
16,75
69,47
43,47
27,1
11,9
16,50
73,14
5,8
23,67
2,66
4,53
88,2
10,9
49,99
26,26
85,24
87,71
63,22
6,92
49,51
14,16
12,97
89,38
12,50
37,63
18,43
90,91
59,51
91,57
95,93
46,99
83,48
85,68
92,15
64,85
70,22
97,3
85,96
31,54
97,32
93,9
19,30
44,27
48,64
54,80
14,96
39,17
83,5
5,20
4,90
7,2
71,46
35,14
52,36
26,2
30,60
76,65
86,70
5,36
93,80
3,65
21,80
58,88
90,38
75,82
63,17
71,59
75,21
79,53
23,31
46,17
25,26
18,80
1,23
7,32
77,28
1,54
33,71
33,12
43,67
10,98
13,35
10,6
2,64
62,25
39,24
52,42
62,18
70,44
4,51
37,45
78,62
10,23
27,58
95,80
77,99
84,38
54,7
34,46
91,99
24,85
81,72
36,43
52,69
17,56
37,42
34,1
47,24
40,31
78,57
19,98
67,32
70,53
77,45
10,87
96,10
1,39
71,6
45,25
79,98
48,8
34,38
14,94
43,84
64,27
12,75
30,24
46,60
97,90
29,3
2,20
55,22
10,74
21,57
30,66
74,56
63,88
78,78
29,7
70,4
0,18
77,16
39,47
26,19
94,36
25,91
34,34
70,78
47,20
73,72
45,47
87,22
37,90
54,76
91,22
35,34
3,41
72,73
21,59
27,43
50,35
45,62
97,81
84,35
29,41
35,69
84,68
60,95
38,0
84,17
34,92
97,24
56,4
0,44
42,97
48,62
38,76
38,62
55,39
8,45
44,96
34,50
16,1
64,16
66,99
85,86
89,26
12,23
26,35
14,85
31,8
36,13
29,60
50,83
85,99
84,65
63,79
27,69
55,71
48,7
92,78
53,40
46,2
94,71
89,38
93,46
44,34
17,57
85,17
37,20
0,39
40,97
68,75
51,99
89,23
5,17
42,29
56,94
22,61
70,92
42,12
13,76
61,35
17,40
60,48
65,48
95,89
2,18
57,89
63,41
86,25
75,45
81,2
42,89
97,73
3,81
44,8
100,2
12,43
49,74
77,72
96,90
22,39
4,44
7,61
67,75
27,11
23,50
57,5
11,14
68,92
24,62
34,59
77,6
4,16
22,3
71,55
65,49
69,5
4,52
49,46
8,29
42,68
100,80
65,66
64,99
3,10
36,69
79,9
40,79
22,17
22,62
83,62
14,10
18,87
56,46
34,78
32,35
45,68
28,14
48,71
66,9
47,8
40,66
82,82
44,57
29,25
54,67
72,7
30,55
96,18
55,47
70,35
47,6
47,47
35,30
95,16
29,76
65,18
13,30
26,52
67,89
65,79
0,17
26,59
34,15
93,81
44,33
63,29
56,10
62,59
74,95
3,76
47,39
18,2
73,34
39,85
16,47
92,23
65,67
52,79
45,11
14,56
76,39
76,18
36,5
65,52
2,62
96,57
61,45
18,39
99,75
78,70
85,93
18,84
89,41
9,47
11,91
42,52
32,60
23,52
57,4
91,70
31,10
45,82
30,60
77,18
70,88
75,49
94,46
80,12
8,76
54,71
94,89
17,44
52,1
14,76
87,72
0,78
73,37
40,37
56,52
44,89
80,68
12,11
99,61
83,3
15,35
12,93
42,74
58,64
38,32
63,81
45,15
68,93
91,5
49,31
76,44
90,44
0,55
7,80
4,94
95,27
2,0
91,5
66,73
17,93
2,37
36,55
54,36
47,81
5,79
36,36
52,18
5,79
64,50
29,12
25,33
70,14
98,2
12,65
89,26
87,96
52,77
70,7
4,17
85,81
0,29
24,44
9,57
30,7
33,73
53,100
65,0
89,86
85,27
65,2
25,61
82,44
47,17
77,94
97,89
9,22
7,6
13,67
81,78
17,89
43,98
11,3
22,33
18,78
42,60
8,20
25,1
74,20
26,86
87,60
2,97
2,89
79,82
100,89
67,90
22,81
54,12
25,85
33,5
81,37
13,9
86,97
54,51
21,36
77,12
78,28
0,8
88,26
39,0
0,17
68,88
8,4
46,91
6,60
17,57
21,47
69,50
74,18
20,88
85,46
3,57
87,96
73,92
79,76
21,78
51,90
95,86
90,71
38,3
14,20
0,29
73,98
100,15
29,40
27,67
57,31
63,42
21,41
100,66
84,34
2,62
76,4
13,45
35,17
74,73
52,37
42,57
79,54
5,99
77,93
74,70
57,56
76,28
79,48
8,82
65,61
84,25
1,10
87,15
18,71
75,8
23,50
67,16
35,33
47,29
61,86
42,71
62,7
24,27
88,62
0,88
81,72
15,67
20,64
36,31
75,92
45,57
88,77
15,17
27,55
40,73
80,100
77,4
22,36
87,28
21,96
34,83
20,4
12,4
22,41
70,70
18,45
30,91
1,3
93,72
46,88
21,66
57,68
87,38
32,53
23,52
62,63
45,17
21,15
21,68
25,71
48,89
67,70
93,76
50,13
93,77
19,56
0,84
35,35
50,22
21,44
89,81
26,2
30,52
87,66
100,58
25,18
17,96
32,83
39,20
40,39
47,76
36,60
4,12
96,52
77,65
2,49
31,65
1,59
16,56
45,56
30,40
22,99
18,28
85,64
6,14
67,92
8,46
37,86
56,33
50,1
77,85
72,8
0,2
87,15
15,79
24,67
32,44
8,66
23,86
18,100
84,68
49,61
70,32
83,44
4,11
88,14
0,86
87,70
8,13
92,83
18,28
94,91
98,41
34,29
73,26
38,37
35,45
65,13
54,36
1,29
18,10
91,4
18,92
33,13
61,42
48,7
17,52
88,46
38,81
8,52
63,19
11,42
17,93
98,18
10,61
55,11
5,25
39,48
28,4
47,78
77,54
5,17
9,42
66,40
2,15
11,60
61,32
40,10
10,12
33,23
11,28
54,7
88,76
63,40
80,59
56,1
83,89
34,12
68,10
53,85
1,30
11,80
86,50
68,74
89,59
94,7
13,98
79,0
2,36
73,42
23,16
78,100
66,58
37,69
17,32
51,58
44,20
99,98
95,16
95,99
42,59
81,70
84,68
21,62
22,92
92,72
82,73
98,50
34,60
20,87
45,24
46,80
100,92
44,67
80,11
35,98
62,24
10,96
32,55
25,22
2,97
30,44
46,67
27,83
78,25
3,79
31,55
88,53
87,28
91,88
24,17
1,47
63,36
54,21
22,70
46,88
49,86
1,64
17,70
89,87
76,11
68,34
85,23
91,37
83,8
100,31
67,84
55,100
69,76
17,60
5,99
26,68
17,99
58,93
