col_1,col_2
25,91
75,42
14,34
77,9
43,55
4,37
62,0
96,81
10,2
28,9
66,49
19,35
1,14
54,78
75,7
16,70
18,65
16,42
83,70
45,90
90,67
49,88
45,98
77,62
76,14
98,43
30,33
88,39
4,1
75,30
76,84
12,53
37,75
55,4
68,64
29,95
91,12
36,39
98,28
54,32
82,79
97,100
74,2
100,6
85,95
79,41
26,78
93,83
38,87
11,12
10,45
3,34
90,32
1,64
52,43
21,13
40,85
93,15
27,63
96,54
35,95
56,66
37,22
56,80
97,51
49,39
70,26
29,44
81,57
27,70
17,0
53,100
60,16
97,88
69,52
71,84
13,93
6,80
66,52
83,56
36,99
27,80
56,40
28,8
40,94
22,22
32,6
24,8
11,44
99,75
22,57
12,6
10,7
2,59
100,95
45,70
68,1
50,12
9,80
50,39
3,0
86,50
26,50
78,43
39,95
39,49
14,9
61,22
74,27
40,14
19,43
92,84
9,21
60,26
77,59
25,32
96,15
32,71
92,94
81,74
22,79
28,25
93,53
55,51
29,57
83,67
52,51
15,75
19,45
7,96
24,97
26,58
77,6
60,24
38,96
55,13
81,86
98,75
16,53
1,41
56,4
37,92
37,63
0,77
88,99
1,26
86,35
59,88
90,3
49,11
58,80
11,18
92,93
77,25
61,70
41,41
76,17
83,44
39,11
22,72
52,89
22,11
46,65
46,28
50,12
23,4
81,17
49,82
1,47
51,84
21,52
43,19
40,45
46,80
68,21
42,25
0,44
58,86
17,78
29,6
55,32
84,64
53,31
61,65
69,25
11,75
95,63
58,24
77,8
2,72
84,90
64,61
88,87
72,34
42,7
61,97
64,72
34,60
38,40
35,97
0,14
50,63
42,27
40,67
3,42
42,41
9,80
8,31
38,79
46,50
70,83
28,13
16,81
39,29
8,37
17,56
63,48
2,15
79,13
54,47
95,50
60,98
11,88
83,90
86,7
2,1
18,76
60,25
22,99
97,2
54,51
13,6
16,37
36,38
70,4
97,96
82,66
15,8
9,61
48,88
29,33
63,38
91,5
89,2
80,61
10,29
74,27
59,23
6,88
93,45
15,57
70,56
46,76
99,67
8,22
9,46
68,59
1,12
19,80
12,43
94,24
2,45
77,17
40,69
24,0
41,47
3,24
44,42
96,96
99,3
65,4
73,8
11,43
81,82
65,69
63,91
61,95
72,77
74,100
75,40
25,29
33,91
67,95
19,48
18,58
91,91
72,88
11,46
9,12
84,84
96,33
44,82
63,56
87,7
30,84
47,6
26,54
12,82
57,39
26,16
66,88
18,82
44,51
92,21
43,99
43,64
59,91
27,91
94,51
69,45
68,88
46,11
51,65
44,84
4,93
60,31
59,3
81,4
16,21
40,46
40,57
91,70
17,7
37,75
7,47
35,36
10,85
57,4
39,75
16,55
0,93
53,73
49,49
50,50
32,78
39,23
20,10
89,56
1,72
10,78
41,59
90,63
85,49
33,43
12,36
44,79
43,83
68,70
42,22
82,6
45,61
12,41
35,87
59,98
13,90
32,18
39,18
27,90
44,45
57,56
70,58
73,36
34,94
51,53
22,24
29,57
42,73
12,97
53,15
6,73
59,47
52,60
47,10
31,64
60,0
13,7
43,86
65,45
24,34
3,22
60,78
68,73
50,79
84,3
95,17
64,61
73,19
23,51
55,9
49,70
13,46
25,29
23,87
24,95
0,21
50,43
7,56
75,19
69,4
36,88
43,31
56,89
73,85
79,17
100,74
34,57
87,50
72,13
18,21
0,18
62,31
62,77
11,34
57,24
95,5
88,93
6,73
90,84
91,65
46,62
71,54
68,27
23,40
86,75
70,45
45,24
74,46
34,64
13,33
58,40
5,0
42,7
87,39
82,40
46,58
21,23
39,81
20,93
34,26
74,51
17,50
81,25
78,21
57,16
52,52
37,88
98,57
2,6
66,28
95,63
66,64
92,77
60,10
2,88
60,74
10,47
42,22
58,77
31,29
88,72
33,5
52,40
74,52
45,27
92,14
10,31
100,70
79,45
37,72
32,11
39,97
14,35
24,37
53,29
13,98
88,14
37,21
16,52
34,32
73,15
45,29
3,7
31,36
70,58
94,29
53,94
10,88
35,93
17,89
17,1
9,82
84,11
42,39
73,59
28,18
85,29
77,73
47,37
14,100
61,53
13,15
4,4
6,8
62,29
35,22
41,36
56,24
33,53
82,49
7,48
40,75
55,35
59,26
93,42
68,4
25,8
47,87
98,55
92,33
29,57
34,24
91,28
51,70
5,31
72,83
75,0
39,60
39,28
15,49
97,1
78,9
21,34
33,67
11,9
34,34
73,78
26,33
77,14
30,23
6,98
67,56
64,54
87,76
13,49
4,34
58,59
61,62
95,32
67,37
64,58
81,69
76,4
30,53
61,60
23,81
45,48
91,12
36,36
50,77
82,91
70,32
44,86
93,35
7,34
51,7
72,76
61,65
93,87
64,28
62,11
31,2
70,67
17,26
25,16
78,95
49,4
41,75
93,61
84,88
65,78
38,29
33,69
49,94
30,7
42,75
53,84
91,4
54,60
94,49
25,18
9,34
32,10
26,94
33,1
78,73
18,36
64,45
52,80
70,32
45,75
63,60
24,42
11,71
0,82
95,39
46,3
99,85
96,41
100,59
15,76
72,26
22,34
2,24
99,98
26,88
44,11
17,51
52,10
69,2
59,80
15,95
39,94
77,58
14,9
73,8
55,45
87,2
61,78
27,34
5,66
58,56
67,72
19,57
26,30
97,47
31,84
30,39
86,51
75,7
73,91
11,1
64,88
81,75
12,36
11,88
15,18
91,90
60,91
70,36
14,36
17,78
6,93
54,55
35,63
61,79
43,62
11,69
35,47
57,65
65,52
25,11
47,96
27,48
46,97
99,99
24,18
53,20
49,51
97,80
66,77
77,61
14,72
91,9
32,13
90,70
4,40
41,46
59,13
42,41
1,77
24,55
93,3
23,13
54,5
0,86
18,71
62,50
33,17
5,11
43,17
87,3
4,83
8,12
22,12
87,21
2,20
22,91
8,32
35,92
18,2
4,3
26,60
72,33
72,67
77,97
37,98
57,28
79,59
49,95
53,56
0,83
67,65
57,75
8,57
75,80
13,17
24,23
47,83
9,22
90,26
6,21
97,85
81,84
4,74
82,5
95,34
13,67
61,18
76,25
95,100
50,16
66,78
52,28
18,75
27,79
20,2
43,26
12,60
62,0
52,5
95,69
95,85
93,49
64,2
97,92
74,11
73,59
0,50
92,9
59,51
50,78
75,4
99,45
1,6
3,15
5,65
54,62
40,38
63,3
17,51
41,41
96,23
58,69
54,15
44,8
1,10
82,88
30,84
9,46
50,5
24,63
70,28
30,90
2,12
33,56
46,5
66,78
47,99
94,90
29,66
74,14
23,44
96,45
61,56
31,74
0,37
2,76
72,97
56,40
90,15
73,80
91,21
68,28
11,76
3,18
60,28
22,59
84,12
65,24
72,29
68,22
92,9
19,21
60,70
13,91
29,1
23,64
91,86
78,13
39,100
18,90
34,27
66,67
79,63
52,12
17,4
100,66
60,47
4,89
33,26
27,58
7,9
51,95
81,79
5,27
10,95
87,56
21,78
28,82
46,33
9,87
38,90
18,52
49,24
76,89
57,28
85,7
50,7
70,33
99,1
4,42
31,95
37,66
79,51
33,0
37,17
89,48
42,77
66,5
93,24
6,6
83,71
24,4
48,29
15,48
89,9
72,4
100,70
89,15
95,6
30,93
87,11
95,18
27,15
98,99
22,28
77,41
51,0
6,43
98,61
82,100
53,57
45,54
75,41
71,98
30,24
83,19
88,20
1,70
22,50
53,76
65,78
61,66
23,50
19,80
11,80
59,43
87,11
71,20
46,90
23,43
42,27
54,42
17,38
59,15
69,90
92,62
56,57
9,93
44,72
31,62
70,55
73,84
75,83
25,54
16,6
26,49
100,45
70,8
36,93
47,39
36,27
32,40
72,58
52,0
52,22
66,84
43,84
86,31
15,72
10,93
42,26
97,100
77,28
6,72
48,80
13,31
14,90
32,77
99,24
29,16
3,76
94,50
23,62
2,16
12,78
41,60
71,55
59,97
78,60
94,67
7,38
25,68
83,89
88,15
52,25
45,15
26,84
56,41
89,91
63,73
11,74
74,84
77,72
2,85
78,7
88,4
0,41
37,27
4,69
51,13
29,67
50,0
89,56
78,21
13,94
59,21
23,35
97,14
78,12
2,74
22,51
45,75
49,96
44,57
77,89
24,44
14,99
23,55
48,66
37,42
44,9
89,42
14,56
32,92
71,21
58,27
41,83
31,49
62,13
54,7
35,33
62,58
34,74
82,57
75,98
97,23
82,35
16,72
5,80
