col_1,col_2
29,67
29,36
9,21
80,71
98,83
36,73
46,98
60,69
93,31
27,9
1,67
99,30
97,28
62,26
69,34
83,97
44,80
7,7
64,34
89,95
50,10
91,64
93,3
17,73
86,6
74,73
40,98
56,91
8,33
29,88
31,85
41,28
41,69
14,6
4,19
60,3
10,4
35,42
44,21
47,98
29,82
19,43
27,45
77,10
90,62
10,23
94,40
98,27
90,55
73,61
13,36
24,78
82,88
69,55
59,61
27,87
13,45
12,11
52,27
61,54
14,6
35,22
5,9
15,27
55,24
31,0
6,77
67,68
7,68
0,33
2,44
94,56
72,36
82,71
4,70
30,9
54,74
15,5
54,66
39,33
41,20
81,69
40,67
11,63
73,77
31,76
81,57
43,71
33,31
12,69
33,90
65,7
69,95
70,50
34,0
77,49
26,92
47,79
82,12
97,42
93,33
83,13
46,92
95,44
55,72
100,1
30,42
34,7
93,88
22,53
77,20
57,37
44,98
37,43
27,10
19,16
34,63
68,98
1,11
36,74
77,55
85,27
64,30
26,63
22,2
90,35
54,11
51,19
52,91
8,79
11,27
70,84
0,92
36,33
40,93
81,91
10,97
18,26
88,87
77,40
77,48
52,86
47,99
31,72
13,76
96,45
8,38
68,85
58,66
42,14
30,10
64,85
85,79
11,84
76,28
80,85
46,24
77,19
41,51
12,31
25,45
89,2
89,87
62,76
95,89
45,31
77,24
6,25
37,99
14,52
47,41
55,87
71,67
32,16
15,88
20,11
19,23
21,39
67,68
90,92
40,66
51,29
31,78
10,66
83,91
100,95
67,85
74,96
42,59
39,78
1,69
26,79
94,52
99,65
5,97
56,65
19,48
50,43
25,53
23,33
54,72
84,49
46,31
39,87
76,85
87,21
51,18
68,99
97,89
53,15
24,60
79,38
30,3
81,31
20,46
99,15
36,29
20,58
20,39
17,37
63,63
84,24
35,71
78,63
47,2
96,26
89,62
3,88
55,75
45,40
64,98
15,30
50,70
69,84
17,89
20,48
19,91
50,39
1,48
39,82
79,8
55,89
17,68
85,1
69,16
54,73
46,21
36,6
70,99
66,54
28,54
70,81
87,82
90,46
22,77
75,65
64,13
69,51
90,58
8,48
12,56
84,23
30,46
34,64
95,0
44,100
58,85
51,45
22,94
70,35
28,22
44,47
93,85
31,2
83,50
41,87
60,27
76,35
32,82
39,48
43,65
98,94
64,77
4,51
39,89
73,57
5,21
27,41
82,41
64,78
95,16
100,99
86,61
10,9
63,30
63,80
96,72
57,39
9,15
11,47
20,11
82,81
10,71
99,14
38,13
3,29
97,40
46,52
33,60
79,91
83,56
18,14
65,70
65,7
42,85
16,14
12,25
47,63
67,82
66,58
41,27
61,22
99,36
26,89
59,68
79,87
4,78
30,88
62,53
65,88
13,83
56,47
62,36
