col_1,col_2
97,16
33,22
23,60
58,64
78,33
50,55
26,80
2,23
34,82
31,87
43,78
61,40
19,12
44,60
66,65
36,92
90,47
95,73
87,51
4,23
67,100
93,12
87,88
53,96
61,93
2,45
22,80
52,41
46,17
28,7
36,46
2,6
60,54
43,43
99,82
27,44
47,100
91,51
21,16
66,96
10,39
97,87
24,62
99,83
77,3
76,0
48,95
32,72
1,1
100,90
1,99
14,53
52,48
28,54
30,40
26,98
24,42
10,87
30,58
99,69
41,50
69,42
72,57
60,7
41,22
20,55
57,49
19,66
20,26
90,71
46,22
81,15
62,88
63,44
85,82
32,40
56,74
44,69
43,12
58,63
80,24
31,29
66,31
78,32
99,42
87,98
87,39
80,6
19,14
100,45
75,42
19,61
61,89
56,50
32,64
79,88
16,92
63,61
69,10
94,41
77,11
0,12
33,91
49,65
97,94
79,41
65,47
66,17
0,64
53,76
68,79
60,48
26,35
12,88
38,22
91,77
1,12
24,31
68,61
55,97
18,100
50,91
46,21
25,19
19,75
67,35
40,72
60,19
28,60
46,76
20,70
0,35
80,65
97,77
35,54
1,0
60,17
16,40
70,49
81,37
51,37
27,75
54,63
83,76
23,13
19,38
15,98
27,28
2,41
35,48
98,49
55,88
46,38
75,17
98,23
89,67
16,89
38,72
45,80
41,39
61,1
44,39
97,74
21,39
91,42
88,76
59,80
81,94
31,26
46,38
84,33
27,52
100,37
54,18
82,65
19,57
60,59
72,6
49,91
21,78
88,35
78,23
64,43
83,31
98,43
89,24
66,9
99,21
32,65
85,78
12,6
12,3
31,79
28,48
63,76
88,54
50,53
20,25
86,93
7,7
12,65
54,81
0,83
58,70
15,37
70,93
82,84
10,75
27,30
61,82
30,24
14,24
48,86
93,97
47,39
7,56
19,6
47,53
29,77
24,43
22,39
28,97
13,7
26,52
57,10
14,63
31,67
0,66
39,32
52,76
5,68
58,12
74,41
56,11
70,43
80,31
4,3
26,29
29,29
4,39
75,10
34,7
75,56
66,79
43,63
62,91
44,9
55,46
59,78
76,80
90,98
63,95
91,36
91,86
8,74
40,31
11,33
69,68
29,53
79,19
65,23
89,77
98,39
68,18
12,11
73,93
76,44
79,34
100,76
59,68
27,71
13,35
19,69
99,70
93,48
16,29
65,65
28,79
18,97
44,83
84,90
31,41
41,79
87,85
20,50
46,30
84,39
49,82
53,26
28,5
23,55
38,61
0,44
35,20
90,22
13,8
19,61
73,75
93,90
35,14
85,52
49,58
46,15
31,25
55,24
88,53
53,59
85,3
11,45
4,38
89,6
1,25
44,52
18,19
66,100
5,72
60,13
71,41
85,19
34,67
72,48
81,9
56,85
20,78
17,32
18,60
5,92
53,42
22,6
78,5
69,9
62,62
42,33
82,97
98,22
80,33
2,67
96,5
44,91
31,12
71,89
33,22
33,51
42,16
93,13
6,46
27,47
70,62
32,23
38,37
22,97
19,44
56,33
21,0
67,89
3,42
23,68
53,81
54,70
12,32
82,78
49,1
71,60
78,84
25,70
12,44
71,75
23,82
39,23
58,3
96,36
9,65
70,80
77,44
97,34
25,28
78,80
3,82
61,35
97,60
18,92
29,75
25,61
11,55
59,33
68,74
45,47
73,92
92,74
86,15
17,19
59,51
73,8
81,32
59,39
28,89
65,46
10,0
11,8
65,9
81,48
97,83
8,38
53,3
83,32
33,51
25,66
7,5
89,36
19,18
78,80
64,94
49,65
69,36
15,29
55,22
83,78
85,31
69,12
37,90
54,63
49,11
8,15
6,85
5,83
21,53
96,54
98,31
78,55
46,25
7,20
26,98
5,66
16,15
9,49
38,25
14,12
95,26
25,62
60,92
88,16
83,93
4,27
97,8
23,90
73,56
33,26
96,4
26,64
26,36
71,74
63,68
51,65
7,60
69,64
55,21
58,79
55,41
4,25
54,13
55,34
74,96
32,95
52,55
57,36
44,57
74,78
37,97
24,61
92,82
80,49
71,71
19,23
38,50
55,22
8,75
94,66
82,63
68,3
80,20
58,11
38,49
57,6
32,49
63,69
0,69
84,38
30,81
15,82
37,63
29,6
35,75
47,40
82,35
91,32
34,0
64,32
65,38
57,69
58,54
69,15
75,93
8,90
88,70
30,94
94,58
14,95
86,50
94,68
60,12
48,64
15,1
3,0
86,25
26,6
21,92
16,28
25,9
42,68
46,26
79,58
0,64
13,40
57,39
69,48
52,56
19,37
50,25
33,79
46,73
41,12
90,98
68,86
52,85
12,76
93,19
39,52
68,26
85,6
54,97
28,55
89,89
30,16
28,27
87,46
71,40
23,2
67,91
79,91
93,38
63,66
2,13
63,56
20,69
45,33
72,36
90,93
49,16
31,97
41,22
62,17
84,31
70,72
10,63
35,63
53,81
55,43
13,68
59,43
47,52
80,48
0,17
79,98
76,86
42,40
58,41
40,94
1,31
61,28
69,85
100,20
43,76
42,49
87,84
35,15
70,59
67,73
57,97
16,41
77,69
2,38
95,36
60,32
100,56
5,18
25,17
75,69
84,14
99,88
43,1
47,100
52,44
55,72
71,40
13,65
51,84
7,98
65,9
63,36
11,98
96,46
48,35
22,8
24,87
21,40
84,28
28,26
53,55
96,57
99,54
79,99
59,21
49,53
62,12
10,36
67,15
97,43
27,57
46,83
31,9
31,58
27,37
54,1
1,98
95,51
54,63
35,97
7,34
99,57
18,35
77,71
79,14
35,64
82,73
12,91
43,36
94,85
66,46
87,83
72,17
81,16
18,23
14,41
64,18
62,47
83,19
69,75
8,94
22,52
73,0
37,40
53,26
0,76
6,22
7,35
