col_1,col_2
96,43
59,84
58,56
70,58
75,72
93,35
17,32
64,84
95,41
51,2
65,24
90,92
91,83
85,39
48,22
47,7
96,18
40,81
21,83
33,25
3,32
75,30
31,19
4,95
61,16
30,37
79,77
59,88
75,64
9,69
70,97
13,99
4,95
41,97
55,17
25,22
49,89
67,49
94,43
24,8
28,19
67,54
81,60
75,73
51,71
13,2
52,49
91,96
17,9
34,59
18,60
43,30
36,36
43,39
7,8
41,65
85,80
99,61
46,20
74,74
61,3
35,67
31,73
7,17
23,28
22,50
77,60
33,25
11,49
99,64
37,36
40,61
62,76
69,11
52,34
41,38
20,49
60,96
90,25
41,38
60,69
13,81
49,58
71,100
36,88
33,38
24,66
37,30
42,99
75,42
78,35
80,44
11,35
8,91
27,97
46,21
43,21
8,22
65,1
88,66
78,38
81,84
77,49
36,100
51,52
49,72
34,1
43,28
8,87
95,32
88,40
4,40
36,35
21,74
38,70
19,83
68,47
89,64
91,1
2,29
74,45
36,61
42,39
91,45
55,5
99,42
44,64
38,64
82,42
0,11
42,6
61,9
67,60
54,92
77,96
56,90
94,85
14,51
44,55
82,87
11,92
27,84
26,20
34,28
4,29
99,69
24,0
48,68
15,42
58,4
37,95
44,88
45,92
19,8
36,21
9,8
27,47
70,62
2,91
76,33
46,16
66,89
86,41
22,34
30,89
25,93
0,85
33,82
55,21
23,65
16,21
29,50
92,95
75,23
38,99
83,13
79,54
61,76
100,86
11,36
22,90
93,38
73,67
81,37
8,80
90,46
61,14
16,97
89,88
34,74
21,89
19,65
89,58
25,91
72,7
15,86
15,67
58,58
52,53
19,11
39,42
33,100
1,97
79,49
72,29
60,40
6,61
99,49
59,81
52,95
76,38
60,96
76,23
43,26
21,93
18,34
47,61
30,54
50,84
93,18
71,69
32,12
12,41
50,93
85,40
50,46
66,40
94,2
63,66
9,40
71,30
20,41
73,78
2,34
92,89
57,17
87,56
15,25
95,4
10,72
59,15
16,80
55,91
71,62
9,32
47,76
5,44
100,45
32,0
56,28
65,8
70,49
100,36
63,11
80,43
50,13
64,60
100,88
34,75
40,75
100,85
60,39
5,39
36,43
80,16
45,3
74,27
58,85
79,80
34,99
19,74
70,91
85,70
67,97
46,75
7,42
46,80
52,27
29,61
76,48
7,13
1,2
31,29
62,2
87,2
96,24
98,92
22,95
38,88
12,21
43,49
45,12
93,80
10,7
47,99
56,81
26,76
6,22
81,69
24,71
66,58
36,91
32,68
62,62
70,42
51,20
7,57
36,0
9,75
16,95
94,45
83,37
70,28
54,76
77,94
23,64
43,93
43,63
50,99
0,73
69,97
2,51
57,66
25,68
73,1
56,95
85,77
13,30
43,74
22,11
56,56
7,58
100,87
4,17
24,75
88,76
62,76
67,89
59,47
21,37
17,85
92,91
33,21
10,83
49,7
61,79
40,100
59,49
100,31
23,97
91,30
23,33
72,15
51,80
17,46
80,16
1,31
99,39
11,48
37,33
13,6
31,32
27,49
76,27
25,57
63,87
38,97
30,17
11,64
0,0
36,68
5,77
12,83
92,90
37,15
19,30
10,71
59,86
2,78
25,14
62,80
84,69
40,53
27,26
24,35
36,91
77,69
40,31
1,46
50,47
97,74
73,47
43,92
8,61
85,72
3,27
63,11
7,65
48,99
45,62
80,76
32,69
10,28
23,79
25,96
30,51
86,41
20,88
46,91
99,3
19,68
82,80
36,10
80,74
80,17
99,86
93,55
50,42
91,93
26,21
17,97
2,26
87,35
99,14
98,82
38,19
52,35
81,86
47,100
31,51
51,15
97,94
48,98
88,95
9,80
32,26
63,99
55,59
78,18
93,18
93,45
79,95
9,40
10,1
57,11
69,87
83,4
46,77
76,40
35,18
37,16
64,69
68,33
24,37
6,85
42,47
73,11
38,0
71,50
94,0
48,32
11,67
21,38
55,99
56,37
19,29
34,56
52,61
77,35
50,67
19,42
33,62
100,21
40,28
98,27
33,21
1,3
94,91
40,43
22,97
4,8
58,99
97,33
56,7
46,85
43,78
40,99
24,35
16,100
65,6
55,54
1,10
84,53
61,33
98,26
4,9
62,15
19,54
7,25
86,53
12,100
33,97
72,28
97,95
1,56
50,6
69,52
93,75
70,54
90,92
9,54
6,77
70,10
38,23
16,99
36,77
61,37
50,82
86,53
83,88
30,77
66,21
2,94
5,54
86,84
87,96
45,32
92,85
34,17
22,16
6,54
41,64
91,22
99,27
25,80
56,43
44,43
20,70
100,22
52,27
81,81
42,70
42,7
81,55
93,82
12,92
87,25
17,17
92,17
42,72
50,1
84,18
82,93
19,60
91,82
97,22
85,62
72,1
43,39
85,82
93,53
42,88
80,63
31,39
7,74
87,76
66,35
72,69
94,56
91,87
63,18
78,95
17,42
47,41
80,74
7,71
15,95
36,27
30,76
48,23
99,91
69,57
6,76
100,57
84,64
83,88
15,74
54,58
32,39
10,74
67,77
99,79
17,2
16,29
25,45
1,67
60,31
87,68
23,44
13,10
41,58
0,59
24,89
46,29
98,58
36,82
28,90
54,13
69,57
84,73
56,51
6,53
44,72
0,74
92,43
47,75
74,67
30,97
21,10
51,68
1,54
84,63
95,58
34,39
85,72
91,31
14,17
80,95
48,91
31,6
18,25
39,73
12,63
5,5
45,33
57,85
12,35
43,7
0,70
57,43
9,20
6,92
57,31
21,2
12,85
81,2
72,2
27,34
37,50
29,93
6,70
13,35
4,40
35,32
3,59
24,37
88,18
2,45
8,33
9,62
80,47
17,50
67,72
74,65
36,94
88,63
13,68
39,33
82,88
33,5
61,35
28,80
64,35
80,82
39,96
79,94
97,22
53,75
95,67
75,69
10,5
63,67
37,23
42,6
15,14
10,58
70,13
72,59
33,67
17,9
79,30
12,70
14,41
2,93
57,24
99,50
28,4
58,76
37,6
37,94
83,45
38,44
11,2
48,64
25,83
23,4
67,57
21,50
26,87
72,13
15,15
41,31
64,1
14,53
18,68
5,17
12,87
13,53
20,36
52,63
49,36
84,71
73,21
100,40
38,93
6,34
99,62
79,39
97,49
83,93
94,12
40,45
78,20
12,97
4,5
9,1
77,37
88,28
8,72
30,21
58,81
52,32
15,88
50,10
33,18
7,20
54,15
6,29
5,62
30,18
62,45
33,64
86,100
94,33
26,17
79,71
40,17
67,43
54,11
4,17
51,36
88,78
96,28
35,19
84,16
60,11
19,18
44,8
9,92
62,37
24,18
65,100
32,40
13,55
68,41
11,91
20,89
6,63
85,23
42,89
53,62
85,50
59,84
16,26
32,52
42,70
21,68
29,95
38,64
67,89
7,42
52,82
72,76
62,65
86,38
70,31
36,31
8,42
21,3
77,42
82,27
2,26
69,76
22,23
37,49
25,57
6,81
85,61
26,11
91,79
86,87
44,99
48,12
7,46
35,44
27,17
100,96
59,30
80,86
73,10
66,12
61,4
90,6
40,68
90,25
61,54
69,58
93,63
36,23
65,94
44,46
11,100
40,74
63,49
21,88
98,41
49,63
35,40
33,28
13,17
55,2
77,88
14,1
9,87
64,32
58,77
28,39
59,33
11,88
50,14
15,94
86,84
94,5
92,85
34,58
28,80
70,87
85,23
82,78
55,92
30,17
69,42
14,76
12,34
99,34
99,15
55,6
69,28
2,20
10,9
0,98
82,29
58,97
97,86
58,23
6,49
66,49
94,72
0,6
39,55
48,55
24,62
7,54
42,40
74,56
60,61
96,80
75,81
60,62
3,49
37,98
55,64
70,11
53,0
3,75
77,64
33,85
53,99
55,86
88,66
53,41
51,3
3,17
26,54
61,36
89,88
11,70
28,35
32,9
45,56
33,41
14,27
6,31
60,48
24,79
16,37
36,34
44,92
75,74
62,44
31,17
80,1
73,20
39,88
61,98
18,83
15,49
7,3
11,72
91,7
24,91
39,26
77,91
80,67
49,58
30,48
65,15
46,39
99,24
30,44
43,90
17,23
83,70
85,41
12,36
32,34
76,40
92,16
83,56
10,94
94,17
4,51
20,84
57,18
57,35
17,9
60,40
32,38
8,60
100,24
98,53
9,50
87,16
21,28
76,27
59,56
87,77
20,49
58,30
70,73
68,69
76,75
80,73
97,68
83,30
52,94
67,32
78,58
71,9
22,16
46,92
82,69
5,41
43,88
27,88
12,47
59,84
49,8
48,10
98,81
18,96
18,32
47,63
1,40
99,77
58,69
58,70
47,61
94,5
99,38
