col_1,col_2
45,53
63,85
82,55
7,8
85,94
84,62
82,19
86,24
75,53
56,33
92,15
9,41
74,13
83,52
44,58
17,56
83,5
39,7
74,28
64,42
31,36
26,42
86,16
80,60
33,4
25,66
56,31
36,58
28,91
52,21
9,47
56,20
79,45
1,20
29,43
52,37
72,65
11,23
84,10
67,34
61,49
52,4
82,80
94,25
71,74
95,69
14,2
35,45
26,89
12,76
35,90
5,46
2,16
64,56
66,4
6,96
95,81
48,59
21,96
48,98
44,92
25,55
67,35
79,89
64,18
89,22
50,50
96,19
29,91
31,99
94,8
15,38
12,27
63,4
1,20
26,63
17,88
88,23
34,44
49,79
76,99
62,23
81,23
12,84
87,84
76,72
62,73
10,28
63,54
90,89
74,35
14,78
41,98
8,88
92,60
93,78
77,18
66,50
90,7
15,20
90,31
95,2
77,26
86,11
18,53
73,90
57,39
68,19
64,99
21,7
17,10
39,23
46,88
44,40
83,82
48,26
47,55
46,57
3,45
54,60
88,3
50,0
74,51
63,88
68,78
47,80
73,81
85,97
63,90
87,7
11,83
44,36
80,90
87,77
66,89
8,81
4,76
58,6
46,5
33,65
85,76
77,86
48,5
12,83
78,82
9,54
42,56
59,87
36,81
54,63
40,64
56,20
34,89
4,39
77,78
28,64
21,42
24,82
79,93
84,29
91,51
66,90
29,91
43,72
55,58
50,7
92,28
62,50
85,46
89,36
21,37
15,99
20,67
64,5
83,23
83,21
45,91
5,80
70,88
93,38
27,92
98,20
73,59
98,72
82,95
1,90
8,63
1,3
61,98
37,7
76,58
59,39
26,3
21,96
53,93
44,3
9,70
77,18
34,42
13,15
7,57
66,88
84,98
73,43
42,12
27,24
19,26
93,5
64,1
16,39
27,48
25,1
20,76
4,16
23,14
58,51
84,71
23,2
43,62
48,88
37,2
7,100
43,85
68,99
6,7
99,6
91,70
84,11
34,10
47,64
43,0
1,54
7,0
3,47
41,7
95,71
6,62
57,87
4,74
11,12
91,48
40,23
14,7
98,87
95,62
0,53
15,57
24,83
88,56
87,2
51,13
52,88
88,47
50,48
55,28
58,81
5,30
61,21
25,40
67,31
60,65
88,70
55,89
20,60
35,17
37,84
34,21
27,34
26,84
51,40
94,6
73,34
22,80
21,39
34,61
74,0
8,78
80,78
30,88
88,63
57,42
69,99
54,89
62,61
64,77
44,53
34,91
85,22
20,40
29,6
73,82
72,4
14,60
35,81
100,32
12,64
42,59
98,17
29,65
39,61
28,29
4,15
33,60
55,1
56,27
45,53
67,88
100,26
37,76
9,91
2,51
48,54
24,48
81,55
9,8
89,21
42,69
26,14
18,92
47,47
54,38
85,42
52,6
2,91
6,76
57,61
25,24
29,68
68,20
37,11
49,49
22,71
61,85
29,77
17,93
96,65
19,8
56,50
76,4
38,45
92,53
47,44
82,39
38,84
2,96
32,50
94,37
78,86
89,64
68,81
47,80
49,38
55,21
77,3
98,65
5,89
57,93
46,35
96,29
34,14
78,91
27,11
95,0
65,97
26,93
6,17
69,41
25,46
32,64
7,22
51,0
23,28
1,76
81,13
27,45
78,100
56,8
75,85
25,66
14,39
14,16
