col_1,col_2
89,4
45,34
1,34
95,45
52,47
40,7
69,84
47,19
89,44
56,24
95,99
92,35
61,81
97,75
98,88
63,17
92,76
27,81
34,89
94,67
18,51
79,58
93,14
22,16
50,83
84,54
17,93
40,0
7,12
30,52
87,63
88,33
90,57
43,1
8,88
2,98
67,49
36,71
52,31
84,86
81,100
1,70
99,14
0,21
8,62
85,10
27,16
72,2
63,34
96,88
21,94
84,4
73,85
28,57
70,61
63,81
33,55
53,11
33,8
28,26
74,49
17,92
16,94
21,26
38,5
76,96
24,31
32,4
38,27
55,12
66,25
53,3
43,17
7,20
9,88
99,97
30,3
10,60
90,76
53,92
18,69
20,84
12,31
76,44
15,46
96,61
28,11
58,29
13,65
89,51
91,42
13,84
78,53
72,46
78,37
52,69
15,33
69,9
36,14
66,16
91,43
95,55
15,33
30,37
62,73
48,25
60,82
88,35
38,4
72,12
0,96
94,63
97,25
81,85
7,9
3,59
94,8
86,4
43,59
46,50
36,86
67,45
20,34
49,34
11,61
73,43
5,89
91,49
16,86
71,51
93,37
31,68
13,50
14,86
23,18
25,94
82,66
64,67
13,45
70,81
88,0
27,39
79,42
74,96
5,17
60,33
47,2
51,63
58,5
44,15
53,71
18,60
93,84
79,62
69,11
89,36
32,36
92,49
16,54
47,70
39,79
34,21
19,84
40,96
62,81
9,64
3,37
12,81
57,87
7,13
79,35
94,60
27,11
60,43
39,37
51,20
5,71
33,84
36,7
29,50
98,54
78,52
24,23
26,24
67,76
27,76
18,71
10,34
6,66
37,94
58,71
40,100
83,63
41,73
22,75
100,58
80,98
17,42
11,46
31,66
31,20
39,12
90,66
23,84
84,51
81,18
2,31
21,31
80,53
100,83
12,87
97,6
3,12
45,56
77,23
5,75
60,20
75,1
2,65
47,72
37,99
100,39
34,92
92,63
62,37
63,94
2,71
22,54
93,8
29,55
79,78
97,3
14,6
71,89
3,90
99,20
70,93
67,22
20,10
61,20
39,96
21,77
15,24
82,67
97,38
33,29
73,76
43,33
92,99
22,47
37,86
13,90
6,75
51,92
93,53
8,27
29,17
45,24
13,54
88,29
14,15
74,58
80,13
86,21
99,34
64,16
24,18
97,65
84,3
75,7
71,81
85,99
2,9
91,0
32,85
14,67
84,84
40,52
1,88
56,42
75,4
20,95
70,97
10,78
93,89
71,61
16,95
39,81
54,21
74,19
70,25
72,80
35,0
57,61
74,22
18,9
52,61
23,17
38,11
82,24
76,29
56,38
89,34
43,81
2,92
74,69
83,72
77,41
97,15
69,72
4,2
46,19
90,47
26,47
88,60
92,4
99,41
27,40
51,35
70,62
23,0
82,57
74,99
18,36
0,77
5,27
28,30
49,67
38,97
15,70
37,69
12,77
87,9
21,89
78,67
27,38
75,84
73,12
1,90
5,26
93,52
86,95
53,88
16,6
38,22
62,25
55,53
87,20
28,39
7,21
10,46
78,99
10,40
36,76
72,98
23,67
25,33
1,33
11,67
96,79
0,2
79,81
10,66
13,65
68,60
74,13
68,85
50,83
21,84
59,84
1,19
71,28
24,86
29,29
99,11
41,90
65,74
40,42
13,84
82,10
47,91
24,76
8,18
49,90
26,13
84,2
66,77
38,2
82,26
82,81
85,65
43,72
38,38
3,27
44,49
22,41
80,22
28,63
66,91
75,57
0,31
90,21
22,37
22,93
75,74
70,78
28,50
43,45
72,54
55,46
92,65
9,61
81,18
37,55
23,20
53,69
53,32
70,21
28,78
63,9
53,61
20,84
95,83
20,55
20,65
19,86
23,26
0,86
86,93
32,49
54,17
11,50
5,44
93,44
19,45
20,82
16,64
71,83
28,66
81,50
79,20
0,87
36,96
92,41
80,77
9,36
26,81
56,30
88,100
9,69
42,64
25,69
34,51
89,14
3,11
55,62
28,79
2,8
33,24
11,100
49,63
100,61
17,45
76,87
2,37
51,36
61,90
48,9
19,49
89,64
46,44
36,73
34,92
47,76
70,47
67,66
7,49
54,94
32,35
92,60
95,87
55,86
56,60
64,32
19,66
13,29
14,95
21,9
69,69
46,58
71,5
77,19
53,72
100,16
92,90
27,80
38,43
61,52
63,61
95,24
73,17
83,87
85,63
61,0
20,26
51,90
53,67
13,58
94,99
39,49
38,69
50,59
19,95
69,53
11,69
14,48
75,95
91,5
61,97
7,76
12,26
77,77
34,86
36,15
65,54
99,90
71,16
71,95
74,65
91,46
96,32
17,94
32,80
46,83
12,77
28,71
69,98
40,78
76,26
46,8
54,71
20,9
28,91
58,78
100,30
32,38
76,83
11,100
48,56
41,99
14,36
77,52
5,0
19,80
70,99
10,66
74,22
28,20
82,40
71,65
24,78
0,97
77,85
22,67
95,11
93,34
25,94
13,81
74,26
20,92
70,37
43,52
24,69
40,32
58,78
39,78
14,71
58,86
53,32
84,15
46,24
33,19
49,30
88,13
91,23
72,27
66,46
56,80
54,22
63,19
22,79
26,86
27,36
26,51
86,21
40,18
0,15
31,27
18,91
7,100
42,43
48,67
35,96
72,86
70,80
29,92
64,42
69,91
49,85
22,65
3,41
71,78
49,53
57,91
69,38
29,37
88,32
56,56
75,24
80,96
83,2
16,72
42,56
97,27
88,18
24,60
52,59
72,20
20,3
65,49
10,44
82,22
44,95
69,63
72,87
6,58
58,73
5,67
51,93
22,72
4,15
87,64
95,21
10,32
31,51
38,49
68,47
47,25
67,42
25,96
29,48
55,16
20,14
97,12
46,28
76,63
87,80
92,78
82,33
33,55
42,4
28,94
65,89
46,15
94,36
79,96
93,21
29,44
73,49
38,63
3,66
100,71
10,15
64,34
76,92
36,23
82,58
79,73
60,99
90,48
69,87
88,47
27,93
46,10
76,88
44,3
13,73
84,54
61,38
14,87
46,30
58,60
8,18
57,23
36,0
92,6
99,96
45,76
65,40
16,84
36,9
11,77
15,63
71,30
21,9
2,73
6,59
28,48
30,91
19,14
6,99
82,78
16,26
36,58
30,100
35,23
59,78
45,47
29,51
50,54
20,67
6,28
69,30
51,12
4,81
10,51
77,95
22,12
77,29
47,6
93,96
99,98
59,15
27,87
65,83
55,98
18,13
69,64
8,32
54,19
59,96
90,71
68,20
25,26
32,29
28,42
34,39
8,50
49,77
8,72
51,84
11,24
93,51
64,52
39,15
30,51
95,86
17,95
97,9
19,30
59,15
78,93
90,23
13,48
73,70
16,4
38,23
26,99
3,39
65,37
61,3
94,22
72,92
88,95
52,58
68,71
6,47
26,3
54,19
45,86
36,22
83,77
53,99
18,16
29,88
46,10
92,92
23,13
37,82
63,85
30,27
35,20
58,72
74,43
44,51
24,77
69,57
16,59
12,74
79,94
14,16
6,34
82,42
2,92
53,12
92,2
25,62
28,94
89,93
89,86
48,1
88,100
97,79
78,25
55,9
63,44
65,72
30,32
75,53
96,15
74,32
75,59
69,22
45,19
89,41
65,95
39,44
61,25
8,71
44,99
74,81
32,13
9,100
31,39
98,51
27,78
55,100
70,76
7,63
16,10
48,22
17,32
13,52
95,90
83,60
7,26
21,51
93,82
42,9
89,49
31,77
9,48
31,73
44,44
87,31
73,36
96,40
62,75
0,79
57,83
73,8
22,16
36,31
73,53
14,42
61,75
3,6
84,45
21,51
42,86
28,57
74,45
18,71
4,93
28,64
45,29
60,0
39,63
78,74
40,98
61,81
14,94
74,8
73,51
2,46
35,50
1,52
17,67
4,2
24,100
58,72
94,6
4,65
8,79
40,55
45,73
86,67
19,10
72,1
43,1
26,63
91,4
67,69
29,96
81,70
44,0
48,98
86,46
7,33
16,83
17,81
94,30
44,50
22,55
81,40
15,45
44,99
35,81
67,69
82,72
81,38
8,51
77,63
55,59
95,75
47,33
78,79
99,21
95,84
58,16
53,75
42,72
67,1
54,76
60,82
69,50
2,4
91,72
97,67
75,21
43,14
79,37
14,50
16,94
52,67
25,50
100,33
55,17
93,60
39,29
24,31
13,60
78,100
96,0
97,88
72,3
13,5
37,98
35,9
9,21
20,91
40,60
86,9
15,63
53,100
79,76
87,86
69,77
28,27
41,23
57,4
2,80
2,15
61,59
33,54
80,8
12,90
6,11
62,11
8,80
31,23
51,46
87,47
31,59
90,62
58,20
84,76
69,96
74,48
29,87
77,46
41,92
87,15
61,54
99,90
82,47
39,14
47,16
23,76
88,5
