col_1,col_2
68,15
77,15
78,58
92,71
78,40
52,72
9,46
88,11
64,35
85,18
87,54
29,30
54,68
34,97
85,43
9,3
97,7
46,10
45,26
48,41
19,39
92,78
96,5
65,32
72,81
94,93
67,17
17,0
49,93
62,20
30,23
40,97
75,21
1,0
89,56
50,49
76,48
54,61
28,32
12,83
99,10
15,26
67,59
69,83
81,52
60,58
95,17
81,82
75,100
13,79
8,76
30,29
68,82
44,28
15,94
0,69
47,50
79,68
42,82
79,97
74,76
60,51
25,65
59,75
53,38
70,93
27,61
15,36
42,68
31,75
76,4
64,92
87,17
53,92
7,62
90,3
25,76
12,38
46,36
25,81
6,50
68,57
26,88
57,80
29,90
73,44
3,9
41,45
34,71
62,93
93,46
80,90
84,4
54,45
30,15
1,90
37,10
30,78
46,34
57,94
27,27
55,69
51,83
99,60
55,2
23,3
22,12
55,95
31,42
55,45
47,73
38,71
46,68
95,81
20,69
88,63
13,80
47,100
73,96
95,61
55,17
19,38
28,30
43,55
31,35
49,60
21,82
88,29
6,64
41,58
90,8
98,12
78,33
45,88
5,98
34,92
20,61
58,1
77,30
20,59
61,72
55,7
65,24
46,70
45,24
87,55
51,100
98,32
53,6
16,93
29,79
85,93
14,92
52,31
89,29
9,48
87,92
89,2
74,89
90,14
72,87
69,60
82,19
94,21
50,95
39,17
22,14
18,77
87,66
43,23
84,17
19,100
26,54
7,62
91,19
28,7
64,80
97,27
25,90
2,36
98,96
4,45
4,88
93,98
44,11
65,30
68,62
37,87
99,37
62,63
3,76
36,86
20,50
83,39
74,57
37,6
39,17
41,38
11,61
94,35
78,47
88,37
54,1
64,56
70,35
22,13
90,24
92,22
2,76
83,10
99,3
49,65
80,77
72,54
85,21
14,44
59,43
23,70
74,84
100,93
14,18
43,26
5,54
34,44
32,65
41,95
25,26
77,67
55,11
32,46
0,14
96,83
21,85
60,55
46,26
16,29
86,47
37,9
100,7
75,69
0,35
50,81
47,6
68,35
82,38
93,8
90,53
28,33
100,73
5,30
44,21
88,56
19,42
30,67
57,77
24,37
31,49
18,65
58,21
67,33
65,19
57,67
81,94
63,82
60,36
3,94
36,85
40,1
69,75
70,64
70,22
89,39
47,2
15,49
99,32
25,41
90,79
14,34
46,30
47,33
33,42
45,54
82,58
12,0
67,15
85,57
100,33
29,83
52,37
55,5
65,63
29,37
4,2
22,74
73,35
56,14
47,64
31,7
26,42
9,86
17,97
61,2
30,74
71,72
85,88
76,71
35,81
98,64
78,49
60,77
3,87
95,35
2,79
17,42
64,63
81,31
8,9
9,72
70,37
1,43
69,50
33,19
46,4
40,85
97,71
58,57
0,45
83,19
59,19
88,20
37,72
30,7
49,27
70,71
23,0
6,82
96,97
30,27
26,54
49,80
74,25
64,55
83,42
56,25
83,20
46,83
56,18
47,86
34,80
5,15
47,67
98,90
78,74
0,73
7,97
74,11
92,11
6,67
52,34
9,7
74,52
11,86
6,74
78,70
97,88
6,48
60,47
27,79
55,86
84,96
85,22
68,21
6,35
26,74
79,97
38,52
92,74
29,43
13,27
12,6
59,50
50,92
59,14
15,25
