col_1,col_2
46,39
81,22
79,43
54,28
30,3
77,22
12,89
86,30
97,45
10,48
70,33
84,48
28,30
24,53
15,1
40,95
84,91
59,21
75,92
87,0
39,45
52,7
31,82
32,32
79,16
35,91
11,56
73,55
69,64
10,15
56,61
9,58
42,84
42,26
34,35
6,20
48,28
48,86
44,71
92,27
45,62
100,72
55,62
89,26
99,27
53,53
33,42
17,58
96,27
89,46
49,10
69,35
10,61
56,82
15,57
9,29
52,25
73,97
6,9
0,71
31,57
22,58
30,89
75,100
52,41
13,11
42,16
62,5
97,71
36,95
29,34
45,47
41,21
96,33
27,87
47,94
80,16
11,17
72,57
70,67
40,38
82,26
3,97
47,27
48,96
38,61
78,61
25,88
67,65
53,57
13,64
69,58
67,24
77,97
54,19
62,62
34,51
41,60
32,42
76,59
34,82
75,73
68,12
86,48
71,20
39,62
89,43
32,99
97,57
8,4
13,28
35,22
67,43
9,47
5,92
70,43
59,45
22,94
22,89
10,15
39,50
36,81
61,66
60,20
72,98
16,10
75,96
100,50
66,3
7,90
63,70
35,30
34,8
70,29
88,38
86,40
65,73
49,0
95,77
29,46
70,37
57,26
7,57
23,5
40,65
53,45
97,59
58,44
38,88
35,94
100,34
47,82
34,20
49,80
33,70
60,94
69,68
4,45
67,91
96,71
80,33
52,66
86,53
8,94
8,99
84,100
63,39
75,51
70,29
74,88
13,46
85,36
45,28
46,80
39,49
58,59
96,24
63,90
46,32
52,38
52,77
60,1
35,11
36,92
51,63
24,49
37,62
38,30
42,86
35,59
4,5
97,78
9,87
75,39
34,8
36,36
100,34
3,19
45,6
73,29
0,54
66,56
38,87
27,6
14,30
80,72
50,32
81,37
79,21
95,66
79,96
46,89
85,98
96,25
78,87
25,32
93,76
38,51
23,88
87,58
26,13
15,59
65,27
33,74
90,22
44,89
68,91
31,16
85,15
89,52
61,6
16,29
79,53
93,70
90,48
53,56
58,0
4,93
96,80
69,6
32,16
26,5
24,72
54,24
21,40
67,77
91,31
76,7
89,43
12,96
63,82
60,75
82,6
7,5
90,36
52,76
94,95
66,11
54,48
8,39
4,52
98,97
63,82
22,69
75,8
81,24
61,48
45,1
48,3
81,47
1,11
31,20
74,28
70,18
62,22
97,73
66,70
80,81
69,8
23,81
40,84
56,6
16,48
11,51
71,22
86,31
95,40
7,72
83,85
55,61
46,2
76,26
25,77
99,93
80,80
21,7
87,3
13,1
82,10
44,14
37,38
95,54
28,11
36,85
100,6
79,47
73,89
54,99
82,29
76,79
20,96
32,5
81,62
86,81
72,70
72,20
44,90
6,25
95,11
51,24
44,74
3,36
32,36
62,66
91,9
75,51
38,32
62,2
13,13
52,15
83,74
63,53
75,5
38,87
50,72
39,99
69,4
61,36
38,78
15,93
96,91
0,0
73,50
69,22
10,40
13,68
78,33
52,88
70,59
83,0
94,30
60,17
89,21
56,41
49,81
73,43
32,29
6,93
25,27
23,100
76,19
22,44
20,48
60,83
41,80
77,0
44,58
91,41
95,66
22,1
23,12
75,41
97,86
49,75
83,46
28,17
71,14
0,40
53,31
25,91
81,72
58,65
35,88
15,54
86,55
55,51
90,37
35,42
52,48
85,51
7,49
41,66
19,53
60,29
56,41
89,45
10,99
61,81
91,89
10,17
23,34
66,99
88,0
8,82
29,5
18,11
69,70
69,30
76,49
6,4
63,75
8,92
86,28
56,2
4,35
59,17
50,50
56,75
96,65
73,60
16,42
93,68
77,40
97,68
6,82
19,75
22,22
77,91
46,92
67,24
40,95
46,75
9,31
27,59
53,50
70,49
51,40
93,35
57,78
46,84
4,4
23,45
16,27
68,18
57,66
63,85
6,97
96,2
20,93
8,44
73,82
9,47
98,71
50,54
32,75
44,100
65,15
71,25
13,59
96,37
37,45
91,7
47,52
9,43
18,32
45,77
63,74
59,48
86,50
12,45
87,87
24,36
32,89
65,62
52,16
68,87
44,76
42,72
74,65
98,25
37,4
30,13
18,58
76,70
16,35
24,16
47,95
99,2
26,86
54,66
54,74
1,36
41,94
95,39
13,57
62,73
46,9
58,74
79,58
90,69
3,52
4,78
70,82
40,2
73,1
73,53
13,81
14,83
67,35
22,47
78,3
44,52
44,50
94,93
61,75
28,48
87,10
96,44
46,74
2,52
92,45
95,27
32,0
9,57
64,67
27,100
54,49
35,25
96,27
41,40
23,90
72,16
57,29
80,41
63,48
0,28
97,36
29,16
84,59
68,54
2,83
74,63
98,88
79,35
10,56
45,13
26,50
11,56
87,100
97,18
89,34
60,67
54,3
43,59
63,70
11,67
69,80
62,92
8,61
42,16
53,76
54,66
4,51
69,35
82,89
54,82
57,79
69,58
37,47
25,69
48,58
23,11
53,43
18,11
80,36
37,24
99,65
48,89
38,98
57,79
45,92
13,42
11,45
18,15
23,3
74,27
80,74
48,51
40,7
26,83
75,31
16,60
86,9
73,14
33,34
14,3
71,58
14,2
96,90
21,86
71,49
68,98
64,41
2,75
5,67
15,32
20,96
71,40
49,63
44,31
92,48
15,11
55,97
24,77
81,91
50,92
52,79
42,65
41,15
82,4
9,6
54,23
7,99
81,6
78,36
19,81
44,37
32,76
77,66
0,11
1,40
46,74
16,0
82,6
60,5
9,57
49,94
41,29
19,31
94,50
31,67
47,45
81,13
9,16
3,94
85,36
37,89
