col_1,col_2
66,77
89,86
41,45
28,18
75,3
82,58
67,77
35,19
59,70
16,12
74,73
71,15
71,11
53,27
37,15
16,13
43,70
81,11
31,52
27,81
85,69
88,10
85,46
23,32
6,61
47,57
27,18
0,32
12,64
60,13
15,48
49,9
82,8
60,49
26,78
89,41
67,52
65,71
35,83
15,22
21,48
0,85
38,43
13,49
28,20
17,76
67,18
30,36
42,100
92,70
10,2
86,64
52,27
23,91
76,7
95,27
14,61
100,29
90,96
27,67
22,19
36,95
15,28
19,28
75,17
89,30
82,22
44,32
69,28
45,21
43,66
66,56
96,7
17,44
31,90
45,47
63,75
45,19
19,39
7,45
64,48
63,1
13,77
31,43
44,19
24,56
72,2
6,19
25,94
21,38
26,82
1,90
17,25
94,95
83,3
33,75
7,54
9,19
1,54
29,26
65,10
61,13
15,55
3,83
29,72
80,97
7,91
3,53
8,18
42,42
12,61
85,10
82,20
25,6
74,78
72,55
57,73
92,66
64,90
22,50
34,45
27,24
34,59
59,29
26,12
34,81
12,22
96,74
31,94
82,13
84,61
22,79
44,93
13,39
37,74
13,5
31,50
46,21
58,35
24,55
16,1
51,17
1,84
44,21
13,89
97,3
93,72
1,77
89,25
48,9
92,8
15,7
72,12
75,23
2,95
71,98
1,53
98,71
1,14
7,98
9,86
34,85
99,97
26,96
43,67
5,91
14,2
85,96
69,17
48,18
66,51
57,74
96,93
11,93
2,93
52,34
72,17
48,23
62,72
82,80
3,58
97,45
71,1
81,83
16,13
74,64
59,45
94,37
6,26
28,38
40,71
79,10
69,68
21,86
3,22
93,66
61,97
44,23
58,91
65,79
55,72
89,33
48,29
19,96
5,21
34,93
56,33
23,75
72,71
38,15
79,99
34,100
21,80
94,64
63,62
41,95
71,36
83,4
76,13
55,11
25,5
31,80
54,69
81,13
64,96
79,10
83,36
7,9
54,89
69,14
98,79
2,69
15,19
11,76
2,89
46,10
29,1
75,18
4,78
36,51
45,46
71,55
60,25
83,81
65,8
93,46
75,78
95,25
94,39
98,79
12,15
18,57
20,69
38,54
71,1
46,5
98,4
13,41
90,75
96,23
