col_1,col_2
37,49
96,71
87,23
65,2
17,85
97,78
83,27
87,53
70,40
100,16
45,68
77,78
22,89
33,44
88,28
4,27
74,85
88,62
44,26
45,15
72,74
40,37
25,70
70,100
2,11
72,43
82,41
25,59
57,46
37,11
69,34
46,20
5,32
56,52
95,18
8,42
0,16
56,53
44,69
3,18
32,33
8,49
88,68
4,61
0,35
25,14
55,13
51,97
25,72
94,76
90,89
57,28
14,57
76,2
2,71
69,80
64,93
83,46
36,81
85,77
80,98
79,4
60,9
57,28
70,56
51,83
4,24
7,17
84,51
54,72
66,2
68,19
32,95
59,85
93,91
55,58
95,18
77,40
17,13
62,29
55,17
7,64
40,10
74,28
29,89
93,47
97,69
44,34
60,82
99,0
16,74
22,79
55,47
69,96
10,57
89,6
7,45
44,60
15,96
3,76
57,73
70,22
17,31
69,46
55,16
5,19
70,58
59,44
61,9
6,58
44,3
84,40
23,27
66,24
65,52
11,49
21,56
84,34
25,72
89,37
61,23
98,40
96,89
85,44
21,32
96,69
19,29
10,80
41,4
63,79
48,28
31,5
12,81
70,96
29,75
83,98
3,5
78,26
31,62
89,6
90,80
43,87
36,76
88,75
14,28
96,86
99,19
74,34
23,71
57,76
96,92
81,94
14,77
36,56
70,91
38,39
65,83
6,94
77,72
53,28
93,40
46,3
52,54
54,73
49,41
46,91
30,0
28,80
52,42
36,78
71,22
75,45
6,90
29,26
92,68
46,71
25,50
78,3
99,10
28,82
53,98
5,67
97,75
82,1
39,78
66,16
40,33
19,56
61,52
45,47
70,34
32,54
62,11
100,91
66,17
8,37
65,19
11,8
67,53
16,62
41,12
99,85
57,96
34,74
14,13
33,89
10,22
76,21
92,21
25,1
15,64
18,19
40,53
9,86
65,44
80,88
39,56
27,31
88,90
79,43
88,27
99,14
50,39
14,54
51,63
95,0
91,36
39,92
68,1
22,45
97,70
24,1
15,19
22,48
80,46
85,9
34,59
81,35
29,31
33,77
52,11
24,84
51,37
32,8
20,25
91,98
0,58
30,82
8,37
30,91
59,83
45,32
79,67
84,43
61,27
26,49
99,26
93,20
94,29
17,21
51,95
63,38
36,2
68,82
60,38
45,95
60,67
11,11
89,50
47,3
90,31
98,73
71,43
47,95
46,29
13,26
63,96
10,94
53,52
15,11
55,53
9,42
28,26
45,44
80,98
71,57
44,98
61,55
39,4
77,18
26,39
42,96
27,28
42,46
70,23
34,74
91,56
56,79
12,53
69,19
79,12
56,26
12,83
15,14
22,69
61,76
48,43
86,95
90,2
45,0
64,85
85,26
71,86
81,34
68,26
60,57
72,75
26,1
68,72
74,48
92,74
12,77
81,56
68,75
82,0
57,69
100,71
82,62
85,69
81,88
93,44
29,29
69,41
97,7
75,30
59,7
13,4
76,88
11,92
28,55
97,25
67,12
42,76
79,71
12,13
31,23
100,46
2,65
29,42
16,62
37,16
91,54
87,42
23,59
31,21
95,79
0,48
29,88
65,0
67,34
13,58
40,13
99,17
28,68
69,81
39,48
64,77
67,17
92,63
13,91
43,48
60,22
20,73
89,88
81,41
3,11
95,66
45,42
23,35
58,43
3,2
2,30
0,63
80,24
75,33
63,29
86,64
97,61
39,100
67,28
60,65
93,94
10,78
52,6
39,37
61,7
69,98
66,30
40,11
87,0
61,24
25,76
88,27
44,34
60,81
49,46
4,83
17,28
85,43
73,99
88,58
55,9
60,57
47,16
16,47
14,44
43,9
71,15
65,91
74,13
41,81
66,14
58,76
38,71
47,99
29,13
22,8
47,64
48,55
92,75
27,38
75,70
92,22
33,28
4,25
89,45
85,5
77,25
65,90
74,68
76,21
55,41
58,52
22,65
66,22
3,5
11,65
91,88
19,73
97,40
7,72
44,34
59,14
87,44
82,18
96,12
78,24
87,25
54,19
12,18
10,57
55,5
11,37
1,28
52,7
63,69
70,8
98,81
62,75
41,42
9,36
2,77
12,36
12,26
0,61
0,49
12,45
35,10
76,15
86,53
73,87
100,61
28,100
5,42
89,95
5,83
34,56
18,51
68,65
21,71
74,66
34,16
38,9
22,11
33,23
47,62
58,62
70,12
67,75
98,58
47,47
43,9
16,6
18,68
16,47
49,22
83,59
71,61
17,32
3,14
64,73
69,66
98,89
47,8
91,61
80,54
83,91
27,42
50,9
45,73
7,83
46,69
61,47
36,73
23,30
5,22
88,57
44,14
98,63
57,92
83,62
21,43
4,35
92,60
45,78
2,50
31,4
93,51
19,25
64,21
78,55
26,19
7,41
79,14
81,35
36,79
36,66
81,36
22,38
49,39
36,37
16,9
100,8
98,88
56,87
22,24
67,31
20,13
1,80
11,34
60,63
73,40
5,59
57,17
83,13
94,17
18,91
11,55
1,90
36,86
89,73
7,68
25,36
36,14
87,26
1,8
79,35
83,29
52,58
27,11
34,92
5,71
6,67
70,84
50,24
93,62
68,79
12,98
84,44
58,15
41,19
6,0
0,9
24,42
67,2
20,48
70,47
63,86
12,31
93,90
71,96
85,73
9,90
21,4
52,85
12,35
19,40
27,18
48,85
36,15
47,82
25,100
71,3
62,57
47,40
5,94
58,45
83,21
82,62
90,80
27,75
34,4
49,20
98,66
18,37
24,86
57,46
8,97
32,52
27,44
36,57
63,53
59,14
99,55
55,37
0,63
15,69
64,48
63,94
81,91
12,92
70,27
32,32
28,100
98,60
81,81
52,28
40,52
75,74
69,23
1,24
67,24
93,85
28,82
74,14
94,88
57,63
6,64
76,53
49,37
16,50
29,75
68,46
46,32
56,67
10,37
88,8
5,99
32,95
0,13
3,100
18,29
3,14
7,30
63,75
86,22
4,20
23,9
99,58
71,32
64,48
16,17
84,98
36,50
85,87
31,21
65,21
41,70
75,85
10,58
44,84
89,54
72,19
90,6
84,59
13,90
62,39
84,66
83,51
89,14
39,68
2,57
11,83
7,71
23,36
37,54
58,10
70,11
71,71
76,92
15,86
48,41
72,96
4,5
35,84
59,24
35,21
60,92
59,48
53,32
62,21
59,75
25,100
66,93
62,10
90,19
21,76
58,96
57,17
5,90
63,96
24,97
9,90
49,88
2,96
24,92
73,20
93,100
24,73
82,78
78,26
52,88
14,56
66,35
44,22
1,73
61,40
8,34
59,30
32,12
95,5
91,27
60,41
96,81
64,82
33,5
12,97
98,15
31,14
70,39
79,76
39,86
66,22
65,48
61,49
69,16
46,11
81,100
17,64
91,47
4,98
16,78
46,78
37,50
45,73
23,1
54,46
100,17
27,46
43,85
9,0
28,24
26,24
98,7
57,46
100,67
10,69
65,31
98,45
82,33
70,23
2,14
34,71
9,73
58,55
72,46
42,90
76,69
86,51
66,85
55,34
21,71
25,90
22,62
78,81
43,52
73,17
61,60
41,78
5,52
83,71
51,16
8,35
99,54
45,61
77,12
29,59
54,55
88,49
47,46
86,87
18,78
99,88
30,73
41,47
21,23
90,66
32,25
17,34
54,48
36,31
37,30
18,29
60,26
74,4
55,100
73,60
41,7
73,43
6,90
38,46
32,11
42,86
12,4
64,100
32,84
86,64
68,60
71,59
59,54
84,28
23,93
46,14
21,12
91,75
88,40
34,57
5,83
54,96
80,94
0,8
26,72
88,85
31,39
67,17
34,89
94,22
40,15
91,90
29,9
83,50
81,47
6,3
88,20
18,44
58,28
97,12
48,54
44,5
91,95
37,79
99,25
26,57
24,7
79,8
97,46
5,96
19,5
48,99
30,52
48,23
6,61
65,27
53,45
38,42
97,46
9,93
14,20
4,28
6,28
84,81
49,39
67,90
50,42
81,7
47,91
19,25
20,35
23,65
12,9
8,31
54,18
89,18
91,21
61,84
6,37
68,36
62,79
34,22
99,35
80,67
53,92
73,20
