col_1,col_2
6,44
73,70
60,69
41,49
85,77
11,5
25,26
17,13
20,73
88,17
85,69
81,99
35,43
33,69
56,97
14,11
2,26
76,72
35,56
48,73
39,44
74,14
32,39
42,11
68,32
39,60
36,92
58,88
5,40
51,49
35,42
34,50
45,2
34,24
82,33
67,16
63,81
86,1
83,72
85,14
71,65
31,90
26,19
0,76
3,28
25,61
26,13
74,28
36,17
45,50
98,53
75,70
1,12
8,58
83,58
10,36
38,51
1,21
84,64
97,25
59,88
69,0
54,46
21,0
73,83
1,37
99,29
78,33
40,53
59,60
23,84
12,85
4,54
2,61
29,77
45,68
81,45
4,0
23,75
71,56
24,74
52,11
4,71
82,62
60,26
86,51
80,80
86,85
1,81
43,15
65,10
65,63
99,18
1,51
44,25
2,36
77,60
2,54
50,81
36,1
60,56
79,64
28,35
8,15
86,77
6,83
49,95
22,15
64,27
99,17
1,34
13,17
32,12
90,52
78,38
41,55
88,4
59,23
30,7
15,31
87,13
61,85
15,86
86,35
29,26
74,10
61,71
61,15
87,95
82,19
19,11
64,66
47,71
65,67
58,98
88,30
57,80
90,100
23,24
48,32
28,0
95,39
4,58
16,50
80,63
47,33
36,87
50,33
25,68
74,34
37,11
90,38
5,50
37,21
78,5
95,29
91,94
66,97
40,60
25,93
96,98
46,2
72,77
4,40
2,49
43,59
35,7
56,63
8,64
99,39
56,92
19,76
3,95
94,8
72,94
90,90
68,81
27,22
25,93
88,79
58,15
82,73
9,61
88,48
46,82
29,31
19,28
23,24
68,91
45,55
72,18
44,91
1,9
4,10
90,20
3,29
44,16
54,39
87,64
40,72
64,31
19,27
18,16
22,58
84,48
40,79
45,14
86,54
96,14
12,100
100,59
51,96
27,12
54,31
73,89
28,72
25,57
90,90
1,19
95,6
78,82
32,7
68,93
81,57
53,64
26,84
54,61
12,56
44,61
61,62
15,97
29,92
60,83
46,58
65,54
38,29
11,40
39,49
34,92
68,26
31,73
1,26
29,60
71,57
38,27
61,12
39,55
13,62
97,14
66,52
7,28
52,40
76,78
47,97
2,81
90,82
71,34
89,0
49,85
95,12
18,38
15,15
28,6
50,16
33,79
87,0
13,78
90,70
52,71
13,61
63,8
57,48
77,97
24,6
18,76
33,92
34,7
47,17
