col_1,col_2
51,79
42,95
37,36
81,81
16,57
75,3
54,6
69,11
59,34
34,45
100,3
63,44
48,15
67,87
23,9
99,53
68,82
62,91
79,1
94,22
74,39
68,89
24,31
80,9
51,99
20,46
4,94
26,25
16,36
57,59
42,13
44,41
8,80
83,63
8,28
39,7
77,81
2,82
91,24
78,34
63,21
11,91
36,43
83,12
37,0
56,54
55,60
26,50
12,60
12,37
100,3
83,4
68,99
98,50
2,0
97,63
45,36
43,65
69,58
52,50
17,68
24,5
9,45
58,0
33,63
43,76
92,61
63,22
35,72
29,14
11,24
83,9
59,57
33,40
9,52
84,15
81,70
37,89
78,79
83,84
60,77
64,96
12,76
53,99
31,64
98,29
6,61
43,69
62,80
4,41
92,16
69,54
98,36
13,36
45,71
25,41
5,4
97,52
66,42
77,60
55,77
46,42
4,39
2,26
20,5
82,36
17,41
13,38
61,2
2,19
34,72
66,9
17,50
2,50
9,0
15,15
33,26
5,39
34,67
30,74
88,77
6,8
51,83
21,51
50,8
22,25
22,94
9,46
50,86
53,93
96,86
100,66
49,97
55,44
29,51
42,92
50,82
50,92
31,81
63,14
34,27
25,22
87,80
40,7
50,6
11,96
51,54
42,77
84,62
51,72
70,62
44,22
0,57
18,100
10,43
97,87
96,10
24,84
65,87
24,19
53,14
3,25
50,9
4,59
85,47
81,88
22,23
2,56
43,82
98,67
96,65
40,76
73,57
62,84
40,47
88,20
94,62
59,54
69,4
46,81
19,49
65,62
59,8
69,42
31,70
81,26
44,49
19,88
32,36
80,62
35,95
25,88
33,39
40,33
1,52
83,89
22,63
99,17
34,49
54,55
91,38
1,19
37,28
77,55
45,96
52,84
72,29
83,51
67,77
4,13
2,67
50,2
92,32
56,66
40,31
29,36
59,12
96,38
29,71
8,53
60,8
35,14
50,29
42,93
57,14
83,41
39,91
25,77
64,32
52,12
24,12
62,9
81,54
2,66
28,6
60,63
78,27
53,28
76,70
31,55
92,17
18,10
61,79
58,85
65,49
58,9
46,15
19,30
85,1
44,21
16,95
35,23
15,87
74,57
88,60
95,4
7,53
44,64
54,29
9,7
77,87
3,24
60,50
48,71
28,69
70,39
72,27
94,2
94,31
95,22
24,77
59,22
12,47
5,57
7,45
52,60
76,94
61,22
37,68
15,74
67,20
62,44
33,96
62,17
5,70
1,72
81,82
54,3
85,57
96,91
48,98
38,61
56,2
60,92
10,70
51,73
55,24
4,22
51,73
62,88
39,19
19,49
94,31
100,11
5,27
0,95
41,17
43,37
29,22
43,55
36,51
9,61
16,2
71,75
29,20
72,97
74,39
4,17
63,51
10,16
74,79
43,98
18,3
98,100
68,11
4,46
15,99
85,90
79,30
29,77
64,96
75,7
65,47
47,55
23,3
50,3
83,61
6,62
56,4
75,94
39,50
53,99
45,13
16,52
35,99
94,36
59,53
29,4
7,69
7,46
30,79
12,38
22,99
6,27
38,78
2,3
74,68
9,0
98,53
72,36
86,92
14,28
59,43
100,16
60,34
3,23
41,17
77,83
81,54
46,54
5,20
79,43
19,71
27,20
22,39
84,44
51,29
56,38
36,22
23,5
80,50
37,75
74,90
3,63
54,7
0,61
31,25
79,47
46,57
49,77
74,59
93,61
77,71
10,41
78,2
67,96
20,23
3,98
24,63
60,45
87,90
38,35
28,3
77,54
85,85
5,0
79,17
42,87
8,15
95,76
68,77
23,72
63,53
82,86
18,60
25,65
32,26
74,31
75,23
22,27
68,36
19,81
2,93
7,21
4,56
86,63
92,78
57,55
39,0
72,65
34,60
35,42
4,32
85,72
89,31
84,33
63,53
21,39
25,10
38,60
98,46
64,18
27,78
91,98
10,46
87,93
44,13
83,77
68,98
59,77
24,64
28,82
69,33
34,89
17,57
65,34
44,15
65,96
1,4
51,54
50,84
23,99
46,46
70,58
20,16
40,65
54,57
1,20
36,86
77,57
72,14
26,57
72,79
17,92
29,68
21,40
91,94
44,20
40,52
90,76
37,79
27,76
40,65
60,91
64,65
63,28
62,7
75,42
4,100
16,43
67,12
39,12
12,50
31,5
55,92
95,99
12,74
59,70
25,33
18,26
32,77
71,89
38,51
78,22
54,74
47,71
14,58
42,78
51,80
67,19
78,85
2,56
69,29
55,26
80,46
81,24
95,24
83,30
8,56
44,33
85,83
47,100
74,67
53,80
96,95
74,82
83,46
52,46
61,58
45,4
42,60
57,15
26,18
29,98
54,15
70,58
6,50
54,18
41,15
10,40
49,84
65,34
68,39
38,92
71,35
52,66
99,4
21,26
72,59
0,71
31,93
97,45
30,66
32,4
1,89
90,80
90,35
14,83
78,81
73,18
87,25
67,60
39,45
36,27
58,22
10,0
60,78
46,79
94,71
38,73
62,45
11,47
100,70
74,16
3,65
