col_1,col_2
33,11
37,66
20,28
60,19
24,3
83,58
40,59
34,62
67,62
22,97
58,97
100,50
2,24
24,45
35,4
8,44
57,43
90,94
82,41
55,30
15,42
33,16
72,87
82,50
3,39
33,50
13,90
89,44
35,7
32,34
74,84
98,99
3,41
71,32
46,15
13,61
62,92
23,25
63,92
98,43
3,80
33,59
39,49
72,89
64,58
57,53
84,52
87,15
90,82
2,10
14,78
10,46
91,81
22,91
79,11
87,11
92,80
80,73
99,50
27,54
14,54
71,44
36,23
7,46
39,16
85,84
3,9
92,86
89,52
1,100
43,89
65,77
45,3
86,21
82,94
90,3
43,92
63,27
22,95
10,98
21,38
7,24
78,34
60,14
69,73
78,5
3,52
96,97
70,21
26,72
11,73
86,15
21,38
1,80
87,41
46,75
53,88
31,83
80,69
55,20
47,24
24,72
59,97
31,34
57,62
86,61
21,53
4,94
49,61
58,95
58,24
96,7
45,2
89,55
61,77
50,77
15,9
28,99
84,7
2,57
37,96
79,0
88,90
34,43
34,33
35,88
45,26
24,91
90,75
59,64
52,67
70,24
23,87
11,5
48,83
33,37
14,54
39,55
50,77
64,29
33,27
79,7
71,43
47,54
62,27
90,14
97,53
43,47
46,27
96,48
26,60
72,40
36,33
72,99
14,64
3,31
34,64
47,78
50,2
32,0
86,28
1,54
0,47
10,98
48,22
98,86
56,93
10,14
40,29
91,35
66,66
77,76
74,45
3,85
96,100
8,43
12,60
95,41
18,97
55,51
34,34
29,0
54,83
99,96
5,69
2,55
66,7
90,87
25,73
40,17
69,67
97,97
57,94
18,19
91,74
49,20
72,63
65,9
70,5
7,85
74,10
95,57
38,45
51,3
37,28
12,56
58,17
75,79
37,32
47,61
63,97
97,33
42,94
76,82
78,33
11,66
70,21
5,87
4,8
31,85
27,3
2,32
6,70
7,71
41,99
33,98
61,60
79,25
0,44
34,82
63,46
56,37
42,46
73,87
60,29
62,83
35,24
13,72
56,1
22,45
2,38
32,76
94,14
56,84
65,2
12,30
25,70
100,79
25,83
4,13
36,42
32,51
72,15
25,72
78,42
16,11
56,47
47,81
7,39
77,12
0,8
46,45
66,50
93,34
86,58
98,25
2,17
46,2
21,53
80,59
48,17
38,8
45,96
13,99
60,33
41,84
2,25
46,8
31,84
95,49
5,68
22,53
50,46
86,27
89,75
76,15
89,65
22,47
83,35
10,0
8,76
51,52
8,75
13,46
7,62
99,86
90,17
4,67
15,47
44,83
43,14
45,65
93,21
90,52
48,99
20,29
17,58
44,38
34,39
58,47
78,13
48,49
97,5
83,4
1,80
56,4
31,59
23,2
42,61
31,6
92,56
92,40
77,54
80,93
33,74
90,20
18,100
51,92
31,4
44,5
14,96
85,87
45,9
10,63
23,10
38,1
52,73
26,32
26,63
33,49
27,56
90,3
93,9
11,90
52,88
37,6
82,64
14,54
83,2
45,96
97,13
36,58
14,55
23,61
28,64
72,4
41,55
50,35
40,42
81,16
15,19
64,49
75,72
2,65
43,96
33,64
32,58
21,17
60,7
28,57
82,30
41,13
19,11
10,58
13,47
96,34
66,35
46,66
43,59
95,58
66,49
95,82
84,58
23,100
91,63
87,26
8,46
12,67
42,26
75,31
15,96
7,17
88,56
5,20
4,80
1,37
46,88
33,65
87,58
40,14
21,68
25,7
90,76
4,58
50,5
57,65
54,43
33,79
42,42
41,37
4,34
94,95
29,98
85,67
20,6
33,15
32,64
85,51
5,65
68,4
45,3
36,63
9,34
41,18
18,84
58,48
99,54
51,35
0,79
95,59
14,48
24,31
18,80
57,100
96,76
19,36
80,44
97,84
61,66
49,68
1,70
41,37
21,89
53,64
61,11
10,69
45,39
26,91
54,46
40,25
32,88
91,93
63,21
95,60
47,57
41,75
51,44
47,97
26,99
83,6
46,72
51,0
74,15
69,92
78,73
49,16
85,94
37,58
48,37
74,59
45,67
23,36
65,87
25,67
76,34
69,37
60,89
34,3
49,52
63,83
68,77
66,21
95,82
46,22
49,63
58,39
96,3
17,18
32,75
17,79
36,9
19,75
24,27
64,4
37,22
91,71
27,83
48,97
63,75
9,35
46,5
71,42
81,36
70,79
78,88
78,2
36,6
9,38
31,43
50,16
4,12
70,45
81,49
24,76
83,21
27,57
33,66
22,15
89,100
54,45
35,75
79,5
55,69
7,53
51,63
97,45
13,73
47,20
9,74
92,21
45,78
12,25
4,59
23,90
24,26
26,41
12,77
2,19
35,59
63,76
98,85
86,30
17,23
48,92
37,81
29,68
39,9
77,99
9,28
6,82
68,84
19,62
82,78
98,77
34,47
90,11
43,67
27,80
51,54
26,88
79,70
95,64
4,50
5,91
99,39
45,39
82,95
12,45
88,29
98,6
70,54
85,26
32,74
72,47
73,17
40,30
3,80
91,94
28,79
5,38
10,78
93,99
67,8
6,59
45,86
22,11
66,89
29,5
90,79
73,89
22,51
40,44
85,60
37,89
30,78
42,50
21,5
48,64
92,93
53,4
83,14
53,96
93,89
55,51
11,20
68,100
29,58
83,95
58,55
62,35
92,48
14,9
0,75
64,37
48,64
70,42
72,87
7,87
20,17
27,39
21,69
37,55
86,2
3,28
81,51
7,28
67,58
27,64
