col_1,col_2
36,84
81,27
36,39
33,71
97,55
42,88
58,66
73,9
63,98
1,34
24,83
43,34
11,53
90,96
89,59
63,91
49,72
21,68
96,97
64,21
93,92
13,5
52,6
53,2
89,57
8,26
7,28
84,67
88,2
53,58
58,65
98,38
32,4
59,29
87,56
44,93
6,55
52,62
51,85
44,67
72,68
64,22
58,51
70,56
65,62
99,78
1,88
70,90
73,38
3,89
89,43
57,65
0,60
43,78
49,47
7,35
36,35
78,31
13,24
36,14
55,8
67,86
77,81
80,81
3,36
65,84
29,16
97,44
90,17
95,49
41,75
43,45
90,6
21,81
75,3
25,46
64,54
2,38
78,99
29,34
18,60
69,14
51,20
15,70
1,19
7,13
36,62
44,56
46,90
52,7
33,91
28,33
43,30
91,85
62,49
89,21
67,5
8,54
86,50
25,38
48,84
86,63
87,57
58,6
70,7
53,22
29,87
41,41
74,76
91,81
47,3
51,80
74,77
1,40
87,19
26,90
50,69
78,33
32,5
89,80
75,6
29,63
47,85
37,91
84,44
84,28
45,62
57,88
10,12
48,25
79,79
79,50
82,89
65,32
65,7
79,72
72,97
60,11
79,97
38,49
94,6
34,64
42,1
42,88
71,56
6,80
37,34
96,73
77,89
12,35
85,9
7,60
74,82
64,34
21,74
55,3
80,51
25,75
92,43
86,21
41,1
33,39
67,45
100,8
98,0
46,84
99,88
57,25
34,80
11,27
52,64
52,34
86,72
21,85
32,80
27,78
56,19
61,67
21,59
56,63
46,59
18,19
66,40
18,95
11,33
74,53
94,23
19,99
72,20
29,33
40,13
69,95
43,8
96,23
10,62
93,88
94,54
13,39
2,53
74,64
55,73
78,40
73,48
85,73
75,66
39,52
88,14
62,66
42,6
13,25
90,5
64,70
5,30
15,72
90,64
26,73
15,17
30,51
19,59
13,16
72,4
79,97
88,74
21,58
73,84
91,85
83,100
66,46
79,0
97,76
83,94
29,67
58,33
37,28
12,55
62,51
71,4
64,3
4,20
69,94
1,94
81,15
84,16
98,4
47,2
20,59
64,57
62,97
86,29
87,18
22,44
69,93
21,8
40,39
56,87
20,13
88,92
94,100
91,38
32,43
62,85
24,27
68,60
14,89
77,75
39,99
96,84
66,5
82,22
65,35
23,72
30,69
85,39
73,6
13,15
80,71
32,89
21,0
43,55
86,74
14,12
89,59
80,21
20,67
30,13
8,14
69,50
38,73
42,13
71,25
40,26
94,58
48,81
11,51
74,42
92,84
4,98
93,91
21,51
86,23
35,8
26,15
0,80
55,88
62,18
19,71
9,85
64,24
0,96
39,38
11,53
89,75
1,3
42,61
100,97
45,17
46,70
68,31
100,100
100,67
48,53
10,72
63,100
50,62
7,25
20,28
26,69
2,57
88,22
58,61
52,62
23,21
44,35
29,13
54,81
54,13
54,47
64,96
25,90
17,43
27,36
59,18
51,31
66,81
3,52
18,65
49,59
53,16
27,61
7,7
56,26
95,27
61,9
19,2
75,83
10,28
83,72
1,89
22,43
70,7
24,46
25,14
92,38
56,28
0,11
46,36
11,74
48,59
88,81
42,84
68,26
34,11
100,17
76,70
32,15
30,32
56,18
49,58
34,19
100,91
31,25
29,18
48,5
47,94
31,16
91,15
14,7
44,21
76,25
22,75
54,30
48,77
69,80
3,6
58,99
52,2
13,67
40,57
58,54
61,73
17,99
13,75
58,3
61,91
9,70
12,66
86,8
60,66
82,11
81,55
36,77
75,65
82,78
43,72
21,23
70,77
55,33
96,49
18,100
22,80
7,93
91,35
15,68
83,55
27,73
44,57
44,18
88,6
98,19
94,54
56,86
30,81
60,41
44,95
56,78
31,63
27,67
53,37
58,9
9,6
92,69
12,4
55,93
66,26
18,89
98,17
43,8
1,51
62,46
13,2
82,85
83,44
26,67
67,9
95,36
80,76
90,81
94,37
76,62
4,71
13,23
34,76
67,40
20,15
55,85
35,99
67,51
62,83
39,72
42,8
33,29
66,1
5,44
38,76
9,10
99,4
59,97
1,4
57,73
11,75
61,36
91,7
42,71
59,71
40,73
31,11
19,10
11,33
8,11
8,8
84,11
25,77
45,5
25,21
55,67
20,25
48,90
57,78
44,83
41,98
21,81
16,17
36,80
86,77
32,80
9,22
88,91
61,84
6,50
59,53
39,80
6,8
19,8
43,1
17,82
43,76
68,53
75,1
11,100
60,1
26,51
25,2
51,7
88,19
20,82
6,23
1,22
77,51
57,28
70,85
20,67
29,77
69,1
19,30
5,99
21,80
76,73
76,26
29,17
5,8
11,87
4,91
74,99
66,13
92,96
14,64
30,18
10,73
8,43
96,39
45,78
92,20
21,90
59,5
7,56
33,75
73,17
20,93
1,80
90,43
100,53
47,38
98,20
75,86
32,92
34,97
0,94
30,36
26,95
44,17
86,91
61,17
6,77
52,80
99,58
5,18
24,27
25,80
46,44
42,7
25,74
46,23
36,42
73,66
54,37
75,35
20,66
73,38
52,13
7,37
60,2
37,75
32,66
19,73
19,90
32,73
38,48
61,19
43,78
36,0
55,12
84,31
63,36
99,77
29,52
17,33
61,100
59,99
4,20
89,51
9,29
39,94
43,77
15,22
95,51
77,83
63,50
75,26
84,34
50,64
20,67
7,41
100,93
23,9
94,87
51,32
30,95
67,10
71,92
63,1
93,56
47,40
43,75
69,42
57,5
90,75
20,12
90,52
69,43
16,85
11,30
69,26
26,67
1,69
14,71
77,92
75,9
24,73
97,38
50,1
7,52
62,98
92,7
37,46
53,66
47,91
79,48
49,38
21,31
99,55
12,16
51,73
52,92
17,70
1,34
34,2
89,43
62,46
17,44
10,8
14,57
84,30
59,99
54,3
13,7
74,91
12,36
63,60
0,41
26,36
36,94
37,60
92,69
52,37
34,19
97,17
74,22
11,28
56,8
45,46
65,9
32,78
63,90
67,13
51,97
89,19
19,96
59,29
10,87
1,26
100,25
42,32
99,60
99,78
96,47
32,50
69,33
53,57
92,74
62,33
17,20
15,59
96,11
93,46
6,74
97,81
81,58
55,84
60,98
55,18
38,22
14,65
67,79
53,65
70,5
36,18
83,67
65,15
32,60
92,92
94,38
29,40
0,34
8,85
49,17
61,88
9,89
19,59
85,10
52,13
86,86
38,36
12,88
43,10
75,98
90,36
29,99
86,36
49,53
33,61
48,67
33,55
85,46
24,90
79,76
3,31
20,82
81,39
6,82
95,77
89,29
66,28
3,70
78,47
63,54
80,39
87,92
35,24
5,46
30,94
58,6
58,12
75,73
92,65
20,80
45,63
1,27
60,69
86,33
70,28
54,36
79,36
64,25
24,78
51,52
21,42
51,59
44,95
10,100
94,83
88,77
74,95
68,0
69,53
90,87
96,82
100,57
87,59
57,24
92,74
24,10
51,36
8,76
49,25
10,63
61,87
45,26
27,71
29,58
12,47
29,64
83,13
35,9
24,32
10,98
30,64
43,24
37,6
54,53
82,98
13,8
45,7
40,65
3,30
85,50
0,22
45,51
14,61
68,41
80,45
79,72
98,95
95,19
14,35
16,33
75,21
16,95
76,91
75,91
10,61
57,78
87,24
22,9
76,3
94,84
86,94
4,67
9,55
63,78
91,21
68,54
97,58
98,36
32,3
100,12
19,23
79,93
83,53
69,2
19,18
38,91
21,96
78,48
23,37
27,52
45,77
37,61
39,94
10,35
96,52
94,75
62,99
6,76
37,88
99,77
75,51
77,97
31,13
39,17
87,53
45,24
51,0
51,41
9,73
55,44
10,64
79,0
45,17
11,42
26,83
79,39
92,85
99,4
92,55
69,52
100,0
54,62
51,44
28,96
41,53
75,18
31,31
97,95
96,43
4,32
38,16
8,31
19,25
32,8
31,46
91,78
32,61
74,57
64,75
88,57
16,44
36,42
73,88
99,10
86,100
28,6
88,25
40,72
9,2
22,3
38,50
88,41
74,80
29,57
95,45
89,93
0,21
71,47
15,89
72,6
99,48
79,32
64,87
45,33
44,19
52,73
96,13
8,86
62,27
60,65
31,14
100,36
43,45
44,23
30,51
96,26
51,74
42,28
89,20
54,89
76,74
66,9
53,20
53,62
42,34
5,91
25,84
59,38
9,3
74,36
27,97
22,80
44,15
63,33
18,56
92,58
87,39
76,80
89,58
27,6
25,89
52,93
100,77
78,69
7,6
20,1
97,98
40,75
28,70
33,66
71,25
84,33
79,49
73,86
95,26
32,99
72,75
26,86
68,53
12,74
81,50
28,6
89,88
43,28
33,93
