col_1,col_2
51,98
52,79
100,78
55,11
24,18
69,8
43,24
82,35
42,25
0,75
26,47
26,57
79,94
45,59
6,44
30,84
74,5
9,41
13,8
28,87
92,10
69,70
100,87
41,37
33,94
45,73
96,91
23,52
65,25
77,2
75,88
17,88
70,31
9,33
84,21
37,1
25,81
21,16
74,69
38,78
89,61
56,66
81,28
36,18
24,50
36,80
66,72
56,85
29,6
11,11
14,99
2,70
100,73
27,52
55,12
18,17
73,98
88,79
63,48
69,77
58,65
94,79
45,49
19,6
1,50
78,67
15,100
44,12
24,20
27,81
100,22
87,56
99,25
97,30
56,38
48,84
6,36
99,57
46,84
4,59
64,94
29,3
5,84
73,67
53,18
28,69
34,37
42,60
34,13
31,46
54,70
85,62
60,52
91,82
90,38
85,39
55,60
97,5
96,51
93,48
79,26
70,89
55,2
68,90
74,16
5,83
87,37
48,35
18,89
86,10
19,48
42,71
46,74
30,3
93,23
47,54
83,74
91,94
82,54
6,86
15,33
21,94
36,94
24,78
68,52
10,99
71,77
35,100
6,76
67,54
84,53
32,1
52,0
55,27
67,34
41,40
72,95
73,23
86,1
16,83
88,83
27,79
58,97
88,95
99,87
16,55
93,76
24,67
27,25
68,21
46,68
73,46
5,7
99,45
18,37
82,72
82,36
42,27
3,0
54,28
38,58
99,25
1,21
29,67
54,63
41,93
90,76
19,87
30,73
25,2
54,11
72,99
75,12
69,21
52,76
53,42
40,55
25,72
35,29
62,48
24,7
28,12
28,73
68,70
63,78
69,24
43,73
86,3
58,37
100,57
17,22
93,90
25,37
42,86
41,89
67,88
35,14
17,2
64,59
25,56
25,83
80,26
17,37
68,41
25,37
31,49
60,29
45,57
14,36
0,83
10,17
90,34
45,28
96,33
87,45
87,8
14,5
14,7
85,91
53,93
71,78
44,37
42,98
3,91
6,85
13,98
51,20
56,82
22,71
85,98
76,85
91,61
64,48
83,98
42,96
37,12
50,66
49,66
56,1
41,95
14,95
95,0
82,25
33,5
61,27
41,10
96,75
49,33
70,88
80,42
37,28
78,44
66,45
77,60
65,88
60,9
64,86
21,62
57,41
37,54
29,97
2,54
49,82
100,29
22,37
74,32
5,29
43,17
47,91
90,81
89,3
0,35
13,5
98,6
76,20
0,46
24,59
64,26
56,60
97,14
48,24
43,38
54,94
55,86
65,45
33,69
73,66
37,42
39,38
73,65
17,19
76,17
60,99
42,42
46,1
91,95
71,33
24,5
72,18
83,19
37,21
2,97
4,7
49,1
97,51
56,45
50,10
31,32
1,95
94,41
30,36
83,58
39,32
42,0
100,9
84,61
97,53
5,11
20,75
14,90
74,70
42,79
65,80
15,55
38,14
30,1
18,27
85,43
86,5
47,40
90,35
49,24
13,57
50,2
74,37
77,29
71,60
99,38
61,94
70,68
65,18
17,5
5,31
19,7
55,99
32,26
63,95
91,100
9,19
51,6
83,0
30,57
50,94
57,50
91,9
96,6
80,43
36,71
74,91
42,95
99,34
16,64
25,45
96,55
99,19
73,4
98,9
1,14
62,58
62,66
68,94
0,7
25,25
71,62
87,69
48,57
88,1
10,58
95,72
12,2
13,82
55,94
40,29
7,95
10,65
60,41
52,90
76,52
30,37
73,83
22,27
79,48
88,52
78,23
13,28
91,82
42,10
65,2
87,67
7,95
29,69
64,90
11,76
10,49
88,43
45,42
85,11
52,16
6,14
55,17
84,27
66,71
38,55
28,55
21,56
96,60
60,29
29,0
66,85
18,54
77,48
3,65
16,59
41,21
61,97
82,68
74,70
71,95
81,90
0,59
26,38
62,60
7,42
76,68
48,18
72,39
35,53
91,33
71,26
71,38
86,47
31,13
90,49
99,2
37,29
71,78
9,95
88,63
77,93
100,39
16,31
99,52
75,19
49,41
34,77
34,21
59,37
48,53
36,64
100,36
