col_1,col_2
63,69
66,98
39,75
80,93
27,1
47,42
5,69
61,98
52,40
61,27
71,44
8,26
63,79
90,100
47,22
50,69
51,38
82,46
53,19
24,66
97,92
66,45
74,87
59,76
61,21
36,0
21,92
10,86
63,38
90,66
19,55
95,25
61,60
65,99
67,41
17,40
42,85
99,18
89,57
13,27
96,57
46,61
34,13
26,52
11,37
38,78
88,21
37,99
20,47
13,33
53,31
84,4
45,99
63,52
35,70
77,41
46,3
9,20
2,89
100,37
32,62
35,17
89,25
57,95
78,61
98,83
50,26
41,62
14,82
27,96
85,54
58,67
61,59
12,2
9,45
23,20
54,35
52,24
47,55
25,97
69,32
63,59
86,49
6,62
84,59
48,96
8,78
15,46
80,40
1,74
32,24
47,49
48,40
14,58
63,26
74,29
63,15
28,25
84,3
62,13
17,99
60,22
23,38
65,36
25,43
4,41
0,96
92,83
87,32
9,56
88,95
23,49
0,37
96,41
39,33
85,90
27,62
88,18
99,26
68,46
28,52
87,28
12,5
64,52
24,35
47,75
0,41
98,40
21,72
23,83
96,26
46,57
22,67
82,64
89,88
35,99
43,64
76,31
21,89
73,77
91,95
66,30
1,88
9,79
82,45
77,30
77,44
57,25
49,32
20,47
4,19
35,38
76,42
57,84
64,56
54,93
85,48
48,72
29,89
38,25
43,1
36,75
20,43
88,94
36,39
50,33
90,26
56,10
52,32
76,12
72,77
28,52
39,68
8,52
78,77
49,41
79,65
11,33
8,3
15,3
33,16
14,17
100,13
57,30
30,77
82,31
3,99
46,100
45,55
79,99
92,73
33,91
51,49
8,44
68,24
60,33
28,82
51,38
25,93
94,56
49,30
99,4
16,100
33,49
35,46
7,76
10,71
58,12
51,93
41,40
25,44
16,9
91,47
62,70
8,98
73,87
52,57
0,40
79,65
65,8
46,80
82,42
49,47
28,100
9,18
15,64
93,19
90,39
97,94
9,27
44,29
1,18
42,39
32,31
59,27
72,7
90,92
47,56
12,97
92,92
78,54
96,20
92,8
15,71
26,10
75,44
87,97
58,7
77,44
58,87
35,11
93,32
96,11
96,15
83,60
70,75
45,48
69,35
42,55
79,20
43,74
62,12
15,73
15,29
44,23
53,38
14,25
49,48
17,9
72,79
92,36
34,93
34,56
29,28
87,79
12,61
13,19
100,8
86,20
80,57
84,40
24,45
64,70
65,49
82,52
56,80
42,93
21,81
36,83
61,42
46,92
68,15
32,8
87,30
64,91
40,7
22,2
91,28
43,53
80,15
60,82
96,43
23,43
3,29
77,32
86,53
70,84
100,85
97,6
79,45
98,83
61,59
11,17
98,73
49,44
17,12
62,46
99,22
1,69
13,83
78,22
1,25
25,82
32,71
54,65
92,7
68,95
7,29
48,89
92,80
44,12
4,82
73,15
57,11
38,100
64,27
38,87
99,44
80,73
23,55
55,44
71,38
20,15
8,11
44,96
2,31
94,49
50,26
19,62
27,80
74,25
81,44
29,23
29,8
35,65
86,45
14,5
100,8
35,92
55,38
35,19
15,90
27,5
2,99
31,90
13,48
49,39
90,74
18,90
13,29
51,62
65,72
86,49
56,60
65,83
72,97
60,55
70,87
93,3
35,65
85,93
17,71
82,19
54,66
31,95
28,96
47,69
19,89
8,53
15,52
55,97
84,45
56,44
81,31
29,51
57,25
18,72
76,39
27,37
54,96
60,7
32,75
78,36
39,30
58,12
55,24
0,95
68,33
98,57
86,47
80,86
85,20
42,27
58,21
98,90
50,3
49,41
16,12
84,48
44,72
2,45
51,11
19,0
100,95
71,91
87,79
1,24
35,11
84,16
71,1
98,14
65,24
74,0
22,22
38,39
59,86
84,11
25,6
75,19
53,73
15,52
73,15
12,55
88,1
59,26
96,36
64,41
28,5
43,97
78,44
97,74
95,100
100,76
96,25
66,40
5,2
71,21
77,80
50,62
33,27
14,74
75,52
53,1
37,64
25,11
8,56
93,86
26,58
7,43
98,88
46,35
85,57
21,85
89,39
1,19
63,75
21,57
48,5
27,90
49,85
43,21
0,20
65,81
14,15
71,34
85,23
1,40
97,61
19,92
80,69
15,97
43,78
78,28
32,94
65,11
0,25
97,97
8,29
3,96
31,94
9,53
53,10
100,32
58,34
10,26
14,48
33,77
43,63
55,68
93,43
56,13
59,61
