col_1,col_2
52,44
18,17
97,30
83,80
34,86
79,34
46,32
93,40
82,69
26,50
7,2
15,66
17,72
89,35
61,28
33,3
59,35
26,89
82,61
84,64
44,12
80,77
91,46
55,45
94,41
97,29
50,2
3,48
63,36
67,87
72,84
37,45
60,21
56,80
13,84
20,13
56,82
82,16
10,94
25,53
19,88
71,50
51,40
2,48
33,16
35,25
48,87
75,88
39,78
65,64
46,0
8,26
19,59
34,15
21,94
73,75
20,69
17,76
56,67
70,49
12,77
37,26
33,66
56,8
17,97
30,98
76,80
80,88
92,53
18,22
63,47
69,65
19,66
47,76
87,99
27,80
9,84
26,56
33,69
40,79
82,86
14,40
56,90
33,87
75,55
86,8
70,33
86,25
21,90
15,98
57,95
41,88
42,87
42,40
81,21
47,65
41,31
94,40
100,62
52,24
99,34
69,69
4,73
35,42
40,65
58,67
13,27
89,62
26,30
16,88
68,5
10,64
49,69
28,15
96,90
72,89
13,28
44,18
62,15
92,23
45,30
99,26
64,78
4,76
70,33
9,59
28,86
5,4
35,96
8,81
31,97
80,69
94,43
3,51
9,95
0,74
25,17
31,47
1,34
91,96
53,3
94,44
10,14
87,34
9,10
87,9
49,20
53,88
77,41
80,88
55,59
21,41
96,73
98,21
51,60
38,65
26,38
75,64
0,97
50,52
93,39
100,8
1,5
34,90
9,78
79,35
68,85
9,41
68,100
51,64
11,42
27,76
78,10
62,67
17,22
38,49
94,31
83,60
94,86
33,69
2,97
78,10
73,60
41,5
75,55
55,29
82,72
61,95
0,86
41,26
52,100
67,0
63,71
41,20
6,1
89,26
34,53
88,35
13,60
55,42
94,59
16,92
9,36
9,13
27,0
70,37
8,84
76,79
57,11
42,96
47,57
59,92
68,16
81,91
93,76
2,55
22,43
93,76
92,6
65,5
33,76
34,55
91,60
43,40
18,87
36,88
92,67
42,85
19,78
46,42
9,35
1,48
32,12
13,65
52,5
88,67
36,95
97,79
42,87
67,88
74,32
30,46
79,97
76,62
34,0
54,85
98,90
20,47
9,21
39,7
1,71
83,60
19,55
13,68
61,31
57,57
42,1
72,86
74,28
73,32
38,91
24,15
60,50
50,84
58,97
1,66
36,47
21,41
47,100
78,51
17,72
90,95
67,26
90,99
94,31
16,48
75,78
87,37
49,79
12,74
34,56
92,54
0,67
84,48
74,77
78,40
5,36
100,32
80,1
34,47
68,61
35,92
85,92
25,29
6,76
3,88
90,28
27,14
100,37
86,65
12,62
32,17
81,69
55,24
14,93
85,54
84,92
59,20
22,97
87,40
58,85
93,39
37,90
42,30
3,34
97,82
100,81
43,56
3,65
95,33
86,61
61,7
68,43
0,95
0,30
58,16
1,75
85,95
12,15
77,57
100,6
2,89
55,74
76,74
33,84
4,38
62,61
2,76
4,55
0,40
73,80
63,52
96,97
18,32
43,87
83,6
59,61
16,55
99,51
37,85
59,87
37,70
50,32
70,82
13,87
40,21
84,8
100,53
72,85
8,34
75,77
88,36
27,35
59,48
15,63
16,58
26,72
11,5
2,19
45,55
20,97
81,79
15,89
18,0
86,84
82,100
89,24
81,75
29,68
11,35
33,99
89,80
67,77
28,51
46,0
36,64
44,56
68,31
74,21
57,49
59,92
67,90
77,15
47,89
60,16
49,31
22,12
3,43
31,29
34,78
83,36
16,3
8,16
14,87
2,80
27,85
75,31
23,75
99,98
36,17
4,60
99,28
55,9
58,59
3,31
30,45
55,98
18,54
11,8
12,30
15,32
89,12
10,4
11,43
22,68
72,33
22,95
78,0
77,100
98,56
87,29
58,77
84,58
86,59
85,42
43,2
30,31
52,27
9,21
4,97
66,34
61,56
24,99
45,9
3,92
68,9
65,56
49,7
46,86
35,68
39,59
81,58
90,81
36,10
63,71
75,44
92,92
50,8
34,35
24,80
59,76
16,52
2,35
78,28
75,96
76,30
20,22
86,6
32,54
12,29
71,44
66,11
20,41
38,26
84,66
92,23
48,48
43,11
61,26
24,73
81,95
71,66
40,56
12,52
70,88
93,59
31,99
93,96
27,15
5,31
0,50
54,45
40,84
64,68
0,82
17,84
74,91
6,48
22,65
6,92
5,55
39,28
82,60
52,68
88,82
37,27
91,58
48,82
43,81
14,84
65,59
88,59
59,91
89,27
31,18
78,47
79,21
88,43
37,40
83,73
49,0
67,57
61,85
66,17
80,57
38,100
28,46
0,98
92,34
36,20
0,33
76,25
43,59
12,69
37,54
46,44
15,90
40,59
99,35
67,84
1,71
69,90
25,72
84,91
34,34
22,10
83,17
99,43
90,11
76,39
62,44
57,96
74,57
92,26
67,33
58,65
28,2
0,94
61,71
94,43
44,90
14,78
7,50
87,27
72,12
47,89
47,0
29,12
91,75
63,85
67,11
29,42
8,57
62,64
5,18
86,65
18,51
22,17
17,46
72,32
87,36
85,62
52,73
10,88
38,24
97,93
59,9
66,3
95,88
81,90
1,16
91,62
76,30
70,91
33,49
9,7
47,89
32,69
83,95
91,36
16,63
27,17
70,52
99,60
55,59
17,45
27,59
91,81
46,95
40,60
4,36
52,13
18,75
81,66
11,63
23,42
30,39
60,33
25,92
61,59
27,96
8,30
92,34
26,26
62,13
95,67
2,16
96,42
78,69
16,93
8,61
31,43
0,28
65,6
34,61
96,13
11,14
34,57
81,64
25,38
63,11
8,8
69,72
31,73
8,19
42,20
31,25
39,8
74,25
50,31
84,28
20,32
53,80
85,88
17,96
8,37
80,48
79,10
98,2
92,70
12,99
70,21
94,66
85,10
29,46
83,32
0,57
76,25
75,28
19,58
33,92
50,48
84,14
97,45
50,73
25,32
7,21
1,64
57,89
71,53
20,21
82,27
6,98
70,75
23,81
51,50
99,24
26,61
93,55
3,73
1,46
56,56
83,10
1,37
42,61
25,28
34,62
35,36
15,49
81,80
26,39
87,80
60,36
75,64
89,32
47,0
59,35
55,14
7,24
21,4
45,23
93,41
7,66
42,93
66,73
11,62
5,61
73,87
40,73
56,41
0,20
16,32
39,45
96,29
83,73
37,31
21,64
3,52
58,92
92,73
10,62
36,46
42,55
52,56
95,59
79,81
3,82
55,71
7,48
70,76
65,75
46,32
39,93
67,53
77,57
15,35
93,37
61,25
14,25
87,20
34,22
70,41
8,13
30,37
63,35
79,13
66,51
13,72
20,2
79,7
48,97
28,1
92,61
45,32
2,77
3,13
31,13
53,53
20,80
79,21
99,59
33,73
2,68
65,55
35,84
86,62
70,75
63,35
2,3
68,59
30,20
97,26
43,75
98,14
90,56
47,0
49,36
57,25
77,23
35,42
83,20
91,30
65,54
7,33
88,91
16,29
77,29
90,74
32,10
76,0
7,22
42,93
85,72
43,88
86,38
42,76
31,47
68,86
67,63
29,9
18,15
92,53
71,12
14,43
57,76
86,43
21,10
91,62
87,13
89,28
55,50
93,81
39,47
6,80
86,19
67,50
72,50
17,64
78,96
1,39
4,34
63,36
95,75
45,98
94,44
77,17
50,84
59,16
16,58
59,76
91,86
87,85
20,85
3,25
16,82
67,50
80,17
47,75
62,84
93,5
19,80
27,50
19,21
72,93
4,58
5,67
52,20
17,66
17,81
30,66
41,85
16,19
59,19
51,23
18,3
84,58
30,81
27,51
39,6
7,6
71,30
63,86
34,95
31,6
69,88
78,34
70,88
42,95
67,79
9,23
37,69
31,12
13,36
65,37
35,56
72,8
18,53
94,52
82,22
36,25
2,35
82,44
54,42
29,90
31,63
85,88
89,96
81,100
12,23
5,82
54,49
5,26
20,25
92,92
68,58
74,32
79,91
74,83
21,66
0,59
58,66
16,19
47,18
78,92
37,29
0,40
1,70
