col_1,col_2
67,97
36,14
12,95
3,61
29,16
76,60
29,24
20,83
2,18
32,91
66,44
97,92
91,16
96,69
0,70
100,90
95,0
79,99
67,36
96,48
19,14
24,81
91,50
1,4
60,41
2,9
8,70
49,12
36,85
48,84
34,10
83,94
36,65
84,33
59,93
72,16
34,92
8,77
77,99
13,91
35,42
29,8
82,34
76,61
94,38
85,38
19,96
90,99
8,28
85,5
76,12
80,32
31,48
0,73
15,74
38,82
24,58
14,41
3,59
64,75
34,9
28,32
62,65
51,92
48,16
11,56
52,80
36,92
96,20
12,84
5,45
83,93
75,100
72,94
36,48
62,80
1,64
67,66
3,92
88,26
1,29
26,99
44,77
71,94
31,77
97,66
31,50
93,8
37,63
75,97
46,32
26,46
53,92
43,87
93,96
21,35
50,82
15,41
8,54
73,71
71,62
76,55
68,32
25,10
54,57
45,48
92,100
15,56
98,50
67,23
94,98
21,48
89,24
24,54
92,92
54,77
89,8
85,63
4,70
91,78
41,60
36,42
87,6
65,33
35,5
23,7
94,100
81,85
38,18
9,18
65,23
96,70
79,68
93,67
80,98
3,13
72,36
87,42
25,28
55,89
40,37
100,35
13,89
17,24
71,31
87,54
21,26
57,76
7,38
100,33
73,6
60,36
59,60
36,36
97,86
15,94
5,18
99,54
26,50
8,7
80,23
56,16
77,16
0,90
61,49
3,32
10,77
73,41
28,87
25,36
0,86
21,16
97,100
81,61
64,42
80,98
7,80
51,1
64,41
91,57
40,22
78,70
8,45
42,89
72,42
21,4
69,52
40,43
2,8
59,4
15,91
80,36
89,49
18,89
39,73
33,2
38,54
47,65
100,40
10,84
28,16
64,56
37,9
5,59
87,60
38,5
24,73
46,97
96,1
90,16
89,67
41,41
65,63
91,59
15,87
69,23
23,21
35,40
86,96
68,52
44,80
46,9
86,71
90,99
11,22
72,79
51,25
66,38
67,89
49,63
64,91
0,75
19,59
46,98
70,83
27,7
46,12
54,69
2,1
21,76
56,61
78,34
95,25
62,38
47,97
56,42
77,66
20,61
18,39
48,95
64,95
5,3
43,3
2,66
37,72
2,84
99,52
47,29
19,91
16,35
15,21
11,3
18,93
18,53
76,80
84,3
52,12
91,65
78,8
96,12
43,24
99,31
11,44
24,15
33,55
62,22
51,32
22,48
40,70
76,3
59,46
10,9
14,83
24,51
31,25
68,53
94,72
37,99
18,20
55,6
60,81
77,47
54,26
48,87
22,64
29,29
68,94
14,98
45,39
76,95
96,12
19,42
8,1
86,62
31,2
84,75
76,70
14,75
92,84
12,51
52,43
62,19
15,57
88,25
35,99
18,36
85,75
27,98
52,30
99,35
36,6
46,4
22,57
57,12
35,65
7,71
81,92
97,34
51,35
58,55
84,27
51,14
53,19
25,34
100,56
25,6
77,10
83,28
99,26
52,90
25,36
98,24
76,30
45,14
89,84
65,34
14,95
82,92
32,93
61,74
40,96
5,15
84,4
48,85
69,26
51,39
31,23
68,100
66,47
77,55
61,7
2,88
63,35
23,13
94,26
44,21
52,93
64,51
71,61
56,53
19,93
59,68
11,87
38,91
89,81
49,87
48,60
45,10
25,21
93,48
77,74
94,12
48,50
42,76
15,0
17,42
30,94
6,99
83,83
35,42
22,95
45,62
36,76
79,90
77,22
43,7
61,72
95,32
45,89
8,2
85,24
38,78
47,51
5,19
42,33
49,79
57,86
90,93
57,91
56,67
78,77
1,66
33,49
64,63
68,51
59,8
5,87
63,18
84,16
60,60
91,17
55,94
77,56
26,91
77,50
63,100
94,42
16,29
49,93
78,46
38,25
95,64
31,8
34,13
17,80
75,3
44,71
27,52
53,87
35,88
55,5
13,7
58,18
15,21
5,83
58,65
78,1
23,57
21,72
99,0
76,58
61,19
1,73
69,64
87,99
84,50
48,59
78,30
13,4
35,45
96,32
22,89
76,91
87,74
99,64
4,20
46,48
18,37
68,17
26,95
64,10
41,3
76,20
29,82
33,15
37,27
63,16
94,71
87,7
30,1
15,67
31,97
99,19
14,51
56,62
20,63
72,97
38,41
2,8
71,55
89,99
66,83
7,93
68,66
98,16
42,21
23,1
80,48
47,74
94,56
43,61
23,46
91,97
7,9
78,80
47,35
94,82
1,80
68,72
10,37
38,97
61,87
84,100
46,66
27,75
12,83
3,36
66,63
7,93
85,65
21,86
90,57
11,0
17,47
35,33
78,78
88,99
12,17
93,65
49,39
12,70
33,75
26,3
49,78
88,1
94,98
26,4
18,58
34,75
31,43
91,46
11,52
8,50
13,7
77,9
19,63
94,82
94,38
42,36
82,24
15,99
50,23
16,73
10,62
95,0
1,71
23,25
20,71
5,26
46,72
53,98
89,7
99,39
83,45
21,28
63,45
55,74
72,58
79,79
12,66
86,60
73,81
37,84
99,89
95,95
78,19
70,81
82,47
64,12
22,91
58,44
22,99
9,87
1,26
10,37
33,61
69,73
40,34
58,57
97,58
21,58
71,97
23,55
11,64
40,17
10,23
52,30
5,98
77,69
77,41
49,3
6,92
56,64
80,88
64,41
92,28
61,80
12,14
5,100
51,15
46,93
10,42
46,35
10,18
10,100
44,75
68,25
27,49
61,57
45,6
5,88
10,74
47,70
78,48
20,60
29,92
63,50
74,17
95,68
4,52
29,95
7,16
98,83
7,40
90,16
47,77
5,94
37,21
47,25
53,90
65,84
0,59
5,60
11,42
4,8
52,39
6,88
34,95
43,56
88,1
20,8
15,60
32,82
26,3
61,26
93,38
55,17
69,88
93,78
99,48
93,66
82,70
59,10
64,16
14,81
14,58
7,55
14,73
11,42
46,56
74,99
61,40
47,47
5,56
36,93
75,98
13,79
22,48
95,41
62,19
31,12
91,51
29,65
9,10
47,81
84,39
1,1
45,78
6,14
75,45
60,12
54,72
73,14
20,77
50,41
70,90
71,42
91,71
74,43
22,31
71,68
82,25
97,30
16,21
80,44
13,61
45,23
23,71
16,30
19,45
41,53
12,47
78,89
21,40
24,4
77,46
13,54
52,43
95,1
32,70
55,40
42,4
100,73
48,58
38,97
27,31
0,62
26,50
85,18
74,35
49,6
58,73
5,53
27,68
87,44
34,63
66,72
68,95
23,36
48,88
6,31
96,94
18,67
94,83
39,37
94,14
44,90
48,40
5,15
95,4
5,73
74,31
96,49
79,6
8,44
60,15
59,65
59,77
87,65
56,58
62,83
99,19
36,80
99,80
53,72
62,87
43,89
96,13
89,62
29,57
92,6
16,22
4,15
17,29
30,9
64,82
21,89
19,64
92,34
84,14
29,87
79,38
79,83
49,40
14,83
88,100
60,39
92,9
49,87
62,6
65,38
53,72
37,67
54,88
67,0
18,3
67,57
13,48
29,26
8,13
6,81
71,37
81,70
5,22
61,66
99,2
2,22
26,7
57,1
63,88
59,41
33,40
6,90
14,55
66,41
63,14
85,73
64,8
88,48
52,5
79,73
62,93
72,32
34,41
14,39
58,93
76,63
79,36
51,97
92,6
37,42
70,47
86,76
43,89
22,14
68,62
27,86
4,95
78,98
27,98
17,7
24,77
78,84
41,29
18,70
54,67
26,39
67,69
6,5
59,92
39,79
25,73
40,50
71,76
0,60
25,89
31,44
19,47
27,24
35,58
63,12
40,36
4,55
38,7
81,70
57,59
19,52
80,65
47,17
60,84
5,19
63,52
15,14
99,26
77,72
32,81
87,84
7,60
89,62
48,65
12,80
76,75
4,34
59,72
28,31
98,23
69,17
70,32
58,53
95,55
73,7
70,55
95,47
57,95
6,58
74,83
83,13
84,74
95,88
2,70
28,39
12,37
25,69
29,2
37,27
94,33
18,99
71,51
70,48
74,18
44,31
53,16
94,72
50,14
53,49
26,35
91,62
79,67
93,75
3,40
54,17
32,81
35,74
95,41
73,18
60,17
83,53
100,78
56,21
92,98
69,58
13,5
65,21
48,62
88,9
14,27
67,13
52,96
17,57
51,0
4,28
27,98
12,79
80,53
84,74
79,40
68,9
43,76
90,48
93,61
10,79
94,30
29,81
67,79
82,13
67,53
46,90
20,42
47,2
93,93
16,48
58,83
85,22
30,49
90,57
15,95
99,41
67,33
19,69
39,82
10,2
68,28
58,6
79,87
0,43
67,100
83,10
56,19
96,3
77,96
94,14
98,57
40,34
55,41
23,71
47,19
51,51
63,26
52,7
82,22
5,40
5,68
4,86
46,18
99,36
65,99
6,37
5,52
37,69
43,1
