col_1,col_2
93,3
12,37
78,16
74,16
66,59
98,45
87,8
95,38
9,33
88,38
61,27
33,59
51,60
65,61
29,28
7,49
53,73
40,67
1,18
79,89
94,33
9,98
40,42
74,23
53,22
21,46
20,34
78,94
8,73
21,65
26,66
15,4
47,100
7,65
72,65
29,21
66,61
58,23
22,51
73,14
14,41
76,53
52,97
42,95
45,25
49,72
33,81
45,20
43,18
23,3
63,37
78,24
45,26
96,70
62,94
63,16
13,54
66,9
74,49
73,7
14,55
4,45
7,70
12,22
70,79
48,23
97,8
56,77
5,53
85,89
0,51
11,21
95,0
26,84
44,44
63,13
77,35
80,89
50,18
16,46
90,7
18,91
9,93
53,78
39,42
81,86
20,74
61,17
89,29
26,96
7,26
31,26
79,71
68,38
66,12
56,78
35,67
39,40
99,14
92,78
75,63
79,86
53,93
75,16
43,93
4,18
37,90
26,77
48,17
80,98
97,67
39,68
69,99
77,65
64,54
19,71
59,67
50,55
25,27
58,19
81,97
35,34
62,58
40,33
62,51
59,50
37,83
9,88
15,91
25,34
20,53
84,61
60,88
20,70
31,86
67,39
72,57
92,45
5,22
43,69
35,26
86,59
47,71
45,23
63,76
37,97
76,42
69,30
66,21
45,90
0,20
38,3
10,8
71,55
45,38
5,63
50,41
82,8
23,22
58,83
79,73
92,27
48,18
71,18
91,17
71,17
76,44
28,58
3,16
96,32
96,3
13,15
34,72
30,25
31,4
74,38
74,6
3,51
72,69
98,50
82,38
51,3
6,4
65,76
79,60
94,92
12,54
28,49
18,66
91,64
42,96
63,9
34,44
62,79
39,65
69,2
58,74
73,65
51,27
94,6
82,9
72,24
83,51
20,96
47,32
27,6
73,16
55,42
31,82
8,5
29,37
27,100
60,69
50,58
87,99
23,93
65,74
9,88
82,44
99,85
71,37
48,58
41,76
73,97
7,1
38,46
35,21
91,13
23,53
58,58
23,89
60,12
32,53
34,86
0,65
45,61
41,10
37,53
5,16
18,34
53,66
5,42
49,21
48,74
18,77
87,8
70,52
78,67
42,72
29,30
44,95
8,84
90,34
20,14
77,96
2,17
31,14
28,21
46,13
30,95
59,12
20,78
40,47
91,20
88,9
41,43
25,84
9,69
70,26
41,71
72,75
69,97
29,14
34,94
40,84
76,36
61,20
34,34
26,41
34,86
59,62
53,44
9,3
53,63
100,89
100,2
95,45
10,79
15,57
84,8
49,35
84,77
10,5
1,67
49,94
98,7
24,66
1,14
0,77
46,74
88,28
8,74
95,40
25,26
26,32
85,92
71,99
45,5
69,11
90,86
88,56
21,62
89,1
28,19
45,72
64,52
89,20
35,24
49,53
34,46
54,25
15,29
29,70
88,34
85,5
91,20
50,51
26,48
51,69
7,66
74,56
66,77
93,24
75,25
27,92
32,50
100,35
73,31
77,26
45,23
6,81
4,73
15,78
20,90
80,64
52,56
14,88
57,94
86,98
6,83
65,11
16,93
56,80
64,91
80,5
10,54
4,24
100,100
42,5
47,22
2,61
2,91
63,3
48,41
78,89
4,72
38,8
93,18
88,6
46,87
20,21
60,89
72,71
55,18
6,32
14,97
64,60
67,43
67,22
58,18
83,35
70,93
61,5
94,28
56,51
70,78
57,39
54,97
64,79
88,45
31,32
23,27
50,95
86,15
69,9
77,87
24,32
53,8
87,76
95,93
2,30
56,72
80,38
7,98
94,49
93,96
85,70
21,60
69,5
56,85
15,68
70,83
49,35
20,96
11,77
97,30
13,61
41,100
14,16
38,15
54,78
97,8
39,75
93,70
80,35
1,6
31,63
22,90
36,15
26,74
17,31
2,97
94,1
85,92
8,68
99,19
30,89
46,67
100,37
29,99
85,23
17,43
55,69
47,14
62,4
95,78
13,55
56,78
95,77
73,46
39,81
92,44
78,28
66,7
34,7
92,31
85,49
52,35
61,24
28,42
83,15
62,89
76,60
62,80
44,55
8,0
87,65
52,76
28,2
36,44
14,1
40,92
26,51
96,61
91,17
42,14
