col_1,col_2
4,2
36,82
68,20
7,60
5,53
74,73
18,18
18,46
38,13
6,94
31,19
10,43
55,5
59,3
75,82
29,72
66,31
46,15
58,28
72,39
86,48
18,98
78,4
99,93
77,7
66,62
9,55
3,30
86,100
84,95
55,94
42,9
71,7
39,36
5,37
79,24
5,28
12,40
93,46
59,15
0,92
16,75
33,47
60,32
92,68
61,97
73,8
52,52
20,37
27,43
3,40
85,42
72,78
82,6
49,2
43,56
9,7
28,86
77,47
65,63
13,42
88,7
6,79
34,32
83,11
30,82
31,90
32,69
76,19
62,1
63,76
45,7
76,41
1,75
92,68
7,76
13,23
53,22
81,36
28,93
4,50
35,70
35,15
22,54
78,36
88,52
82,17
70,95
48,20
3,99
2,5
22,65
67,71
100,82
44,89
45,80
97,97
43,17
50,61
77,80
1,14
14,95
13,61
16,85
69,45
1,56
41,68
100,37
58,33
21,77
89,69
10,76
37,29
8,31
72,54
50,80
91,5
63,89
87,9
57,79
67,72
38,99
8,82
52,7
68,9
85,56
76,12
90,20
93,77
46,74
64,3
61,54
48,40
22,76
28,99
8,3
27,88
59,83
89,13
3,46
13,64
37,9
81,69
99,47
64,70
2,24
13,54
48,83
4,12
74,66
59,73
67,69
69,32
16,12
82,97
63,56
18,86
88,81
67,58
22,9
6,60
61,94
77,38
100,74
21,96
82,75
2,46
89,56
92,22
5,51
83,27
53,94
18,56
57,48
94,72
46,13
33,4
90,19
18,79
39,34
89,60
34,29
88,96
95,96
13,28
41,27
69,20
56,62
6,1
69,19
28,51
25,93
39,61
96,32
53,65
35,23
78,75
23,87
72,78
71,93
21,23
91,23
100,7
69,82
38,26
55,65
26,15
70,67
54,90
74,57
88,89
23,65
97,23
0,85
71,94
58,88
60,69
53,26
0,82
48,5
52,19
59,80
12,22
12,7
33,19
79,35
32,62
10,29
50,17
12,9
38,50
41,93
19,61
59,16
0,11
9,45
78,93
34,29
0,57
83,31
41,49
88,62
47,25
78,50
30,54
78,74
84,60
95,24
15,57
57,57
95,6
23,85
0,18
59,58
64,61
55,81
19,97
62,43
64,97
59,88
43,79
80,10
80,9
41,79
79,16
92,53
7,24
82,44
36,29
76,16
85,97
53,97
75,95
92,83
83,40
85,68
76,80
98,99
38,29
20,58
73,51
16,96
1,19
85,4
18,8
71,35
69,0
63,31
5,46
18,73
75,5
54,29
62,30
26,19
45,52
97,43
34,4
34,54
84,70
59,97
68,51
76,34
47,33
25,83
44,82
78,20
69,15
68,44
38,87
89,37
18,2
17,62
42,41
11,99
74,77
49,18
71,36
90,68
52,27
15,56
27,21
10,54
24,13
75,100
93,55
77,10
20,12
15,83
39,83
77,68
16,50
7,4
57,39
20,24
85,69
36,20
99,13
42,39
61,85
58,92
