col_1,col_2
16,16
80,8
79,44
10,33
6,57
95,82
44,38
39,92
24,77
90,49
24,67
21,40
26,80
63,9
29,55
78,14
78,66
20,43
90,13
39,73
86,19
59,65
92,38
50,40
60,27
100,6
0,74
10,34
36,94
38,51
58,75
38,95
17,37
97,97
42,39
42,71
55,16
50,74
33,30
59,45
82,27
75,64
1,36
52,25
43,87
14,51
90,21
97,25
86,35
78,15
14,26
41,82
36,76
67,20
72,12
99,64
99,23
40,14
42,12
92,36
100,16
85,47
99,56
45,51
78,25
50,70
97,5
26,21
86,20
62,82
78,98
58,35
88,43
58,7
81,35
14,88
35,17
74,5
58,2
12,45
74,46
48,81
29,5
10,8
86,19
23,50
16,99
70,84
70,6
80,59
19,69
56,42
40,0
71,26
72,79
53,20
40,14
34,14
78,14
68,28
51,94
72,2
75,59
21,29
34,74
74,16
13,13
13,29
76,93
8,31
58,39
66,35
73,52
48,23
28,61
25,25
30,89
43,62
94,7
50,27
4,54
21,31
58,42
93,83
56,44
72,57
16,92
1,38
2,46
52,93
95,31
79,76
11,100
50,27
0,63
100,21
90,77
42,8
60,6
53,82
58,22
62,86
43,100
14,56
37,15
43,90
25,54
65,84
18,28
12,0
7,4
6,7
52,26
65,26
17,74
72,12
67,78
1,64
77,7
32,2
36,9
21,42
55,20
2,21
1,16
83,48
18,96
17,60
30,39
60,65
92,23
9,63
53,59
15,58
50,22
65,84
65,89
19,97
81,20
29,24
21,65
65,69
63,35
29,90
53,23
17,57
20,84
57,67
17,52
10,22
60,66
18,26
80,91
44,79
87,79
61,60
27,99
83,80
38,29
21,52
10,67
38,76
57,13
77,97
49,7
22,24
87,1
35,45
23,27
93,78
97,45
20,38
90,50
33,57
66,48
14,83
13,18
31,79
51,70
92,34
67,1
56,75
81,89
30,52
92,51
86,69
81,54
87,47
94,58
79,30
10,63
47,48
5,37
69,19
50,57
46,36
70,17
78,94
22,68
50,25
94,67
61,28
55,3
9,91
88,15
65,79
98,20
42,64
66,42
97,85
48,95
66,54
5,66
61,19
74,55
1,5
100,61
81,92
96,58
95,10
67,78
53,24
7,27
42,5
4,34
66,55
87,65
53,87
19,18
98,76
95,64
79,73
58,10
75,86
71,22
7,55
97,56
69,85
93,47
8,73
68,18
14,94
36,56
69,36
78,59
56,50
47,32
51,86
68,98
37,56
38,62
76,53
42,20
41,45
15,57
90,14
3,8
26,41
21,61
30,37
63,31
75,39
31,98
28,67
76,21
19,25
32,79
3,56
92,17
88,95
81,71
66,49
47,91
56,97
35,24
28,3
31,59
70,46
18,67
56,67
77,32
11,48
21,86
24,90
92,51
42,34
72,62
62,100
99,52
17,29
83,30
7,8
36,56
92,87
88,83
35,58
74,57
41,5
74,92
23,0
79,27
8,39
6,46
29,3
72,41
85,90
81,19
13,33
49,7
10,17
29,72
100,76
73,34
26,91
68,70
75,56
56,66
65,41
91,24
90,60
88,30
74,86
56,23
19,37
95,1
41,58
75,21
93,98
57,97
37,93
37,28
91,75
90,90
77,37
13,94
68,100
29,82
