col_1,col_2
67,17
77,91
22,26
83,81
83,40
98,53
15,87
61,54
9,36
94,74
43,30
85,89
64,100
53,44
56,5
39,98
73,37
69,26
50,64
94,88
35,83
33,80
89,80
46,89
63,51
39,32
19,79
100,9
16,42
100,9
82,38
16,93
3,43
3,10
85,49
23,20
51,91
80,27
31,52
63,81
24,53
32,73
72,83
40,84
61,16
30,86
58,89
19,9
48,27
61,26
17,13
50,5
17,39
55,0
50,70
40,33
20,82
61,5
90,51
38,29
97,49
78,48
41,47
58,36
51,6
7,95
52,97
41,4
51,59
78,67
83,10
2,15
9,33
48,45
51,45
66,47
86,18
84,37
61,80
35,53
39,50
34,61
68,3
81,97
88,22
98,32
37,86
2,43
25,7
85,8
96,16
93,0
80,19
1,79
85,44
89,75
68,42
39,15
41,72
44,3
83,18
63,95
3,75
74,93
66,60
58,7
97,18
94,43
75,86
64,21
55,25
43,62
64,96
58,82
62,19
2,76
45,85
1,72
64,21
74,41
23,45
76,81
88,90
66,47
54,56
41,83
76,7
38,20
91,85
56,63
49,75
23,89
61,26
65,1
62,45
46,62
16,66
49,51
62,70
9,98
5,38
46,69
60,8
45,55
81,55
86,68
47,39
89,89
55,45
40,38
32,11
26,28
28,64
79,26
40,0
62,53
64,89
87,64
87,69
100,83
44,57
42,39
66,97
68,88
33,77
20,14
49,64
44,93
45,60
50,49
30,97
67,39
51,44
10,35
12,81
57,84
32,42
2,43
70,27
86,22
85,27
64,100
72,79
87,58
90,43
84,19
92,2
50,2
32,49
55,32
69,51
13,91
12,67
18,9
54,64
89,91
20,28
19,18
0,62
22,5
98,36
14,46
49,94
94,12
29,2
13,92
17,17
52,94
96,42
50,80
47,6
3,5
25,51
5,95
35,7
24,35
64,49
39,76
26,18
32,100
52,94
38,38
11,21
7,31
46,22
97,1
93,89
62,63
42,50
64,66
58,28
47,78
55,15
8,52
19,56
22,62
71,58
3,91
26,8
2,44
71,96
36,2
53,48
21,96
40,83
80,59
5,69
89,55
11,57
89,94
34,99
16,29
6,70
27,10
49,23
4,2
13,76
72,86
47,19
13,65
47,12
25,42
0,4
20,7
10,56
53,7
96,69
67,16
46,11
55,45
11,1
33,9
92,59
72,2
32,61
38,78
66,27
37,22
5,27
40,93
79,14
65,64
12,86
35,57
95,0
29,59
57,6
70,4
60,76
65,2
99,8
7,93
93,85
78,98
57,32
11,88
45,94
