col_1,col_2
26,74
88,77
26,94
86,88
46,23
29,41
9,48
61,87
4,66
1,41
85,75
47,71
62,81
27,89
95,78
90,88
71,9
25,21
55,37
16,8
19,21
54,43
25,71
48,15
39,64
71,61
49,3
85,45
46,79
14,82
19,98
70,47
97,16
0,85
92,73
23,43
11,94
74,33
86,76
12,62
36,44
63,45
62,2
17,64
37,94
9,74
4,88
40,98
8,14
23,17
34,94
15,11
99,65
79,60
82,53
22,72
71,3
39,54
89,43
72,87
34,92
97,1
30,90
65,57
13,16
66,74
38,55
4,79
74,67
51,59
66,82
67,63
72,44
33,80
8,96
88,100
80,40
26,84
18,73
99,58
90,100
44,63
18,71
75,87
60,24
92,60
36,53
80,78
65,6
56,36
34,54
74,9
31,10
8,81
52,95
67,4
2,6
46,32
33,8
1,14
31,77
70,59
100,96
49,53
17,76
34,33
67,77
71,84
62,3
6,10
92,12
6,91
33,49
85,60
35,94
8,67
90,61
47,45
92,20
18,13
0,82
56,61
29,70
35,8
0,60
33,66
23,47
24,63
55,27
28,0
48,5
71,5
65,67
1,39
72,77
30,55
72,100
97,90
79,39
41,30
18,71
22,7
25,94
6,46
31,28
11,18
30,79
38,65
75,0
51,13
3,13
84,14
11,3
52,7
100,67
50,51
65,23
38,57
26,71
88,64
42,27
26,93
44,67
85,52
1,89
49,71
5,68
73,68
60,96
62,29
54,28
86,86
2,83
93,20
46,15
65,73
76,51
35,94
91,39
31,19
23,25
44,21
38,23
15,29
76,0
71,46
48,96
5,26
98,80
59,99
26,6
88,51
16,43
14,87
38,14
90,71
27,69
26,64
22,36
93,21
52,51
23,73
81,75
17,71
7,41
42,40
56,86
48,55
96,13
79,19
62,58
11,53
68,86
13,86
46,80
77,28
83,66
4,89
46,78
20,9
65,99
58,95
88,20
99,39
55,57
15,45
9,27
7,24
78,44
59,64
39,34
26,54
95,98
38,37
2,84
6,40
12,21
61,19
15,51
12,77
29,90
70,1
86,99
29,31
69,56
32,55
96,36
79,59
63,50
37,75
3,15
11,78
28,26
2,53
96,49
57,65
79,73
51,0
41,14
62,9
42,52
1,40
43,91
94,56
37,46
28,49
46,71
31,52
29,27
62,61
33,81
43,10
28,10
57,54
1,27
28,90
34,69
72,56
16,33
67,75
17,47
86,99
74,94
43,64
75,72
15,95
20,29
71,32
13,56
95,32
20,73
93,46
74,9
46,69
96,14
25,89
86,50
7,89
8,44
5,10
6,77
51,83
81,17
94,69
30,1
13,23
91,50
14,11
35,73
77,40
45,76
60,38
23,76
26,38
40,33
23,47
95,28
30,45
42,53
51,25
4,9
78,30
58,74
77,18
98,38
64,84
33,60
20,81
77,14
17,61
70,9
6,25
39,7
24,76
11,46
89,60
96,1
54,75
12,31
16,83
4,90
98,36
91,76
37,80
27,37
53,0
62,48
95,43
53,3
75,73
83,62
13,88
54,53
19,14
90,47
50,60
60,49
48,96
15,10
10,95
19,1
97,42
100,43
72,50
57,19
37,56
9,98
8,17
93,96
62,38
52,38
77,67
7,10
17,44
6,76
76,52
40,61
30,51
75,46
21,42
36,69
82,73
94,92
27,38
19,52
65,40
7,58
57,54
100,30
75,40
27,45
76,76
82,21
87,92
88,52
74,51
77,9
93,69
17,83
49,80
72,30
46,33
28,2
12,30
88,22
4,15
39,69
78,21
44,62
22,85
46,54
28,97
60,49
19,20
78,53
7,29
91,68
12,68
74,75
31,72
55,22
18,98
43,92
18,1
68,53
70,6
71,54
19,13
87,46
45,21
99,68
46,26
90,19
63,17
6,50
99,43
16,21
49,27
81,100
44,47
58,58
77,34
85,23
92,1
80,92
84,71
58,3
66,51
68,30
39,24
21,19
23,71
43,15
61,87
19,73
46,8
45,64
78,60
99,97
74,9
70,54
22,63
75,85
88,64
76,94
9,100
13,81
5,59
29,88
49,47
39,33
4,61
43,47
38,34
21,36
6,65
48,94
26,92
86,80
36,27
75,53
49,42
38,29
61,42
79,74
29,74
52,34
13,66
76,18
79,80
51,31
85,69
9,46
51,17
16,0
35,56
95,21
73,52
4,47
20,0
58,25
68,37
36,83
53,17
93,4
67,17
22,1
66,54
55,81
65,6
63,51
21,73
32,53
56,33
46,43
31,39
54,14
26,73
66,75
70,47
51,68
50,29
97,30
31,82
6,16
21,57
66,59
37,36
82,88
84,93
82,0
98,2
58,46
31,54
34,7
40,74
79,94
18,34
44,3
62,7
19,12
49,43
91,94
48,76
29,41
44,65
88,97
57,10
52,76
92,94
70,19
9,33
42,57
38,97
81,27
51,40
81,23
97,85
15,79
61,82
75,10
60,69
42,44
21,94
10,56
48,17
45,80
97,23
76,62
53,58
94,98
35,75
80,28
88,57
3,47
20,10
72,50
9,60
31,10
79,28
64,25
97,59
33,21
81,13
95,100
23,80
12,54
23,69
22,27
44,13
81,88
85,26
21,19
69,20
16,73
68,92
51,24
32,69
86,49
81,100
25,46
59,39
62,13
30,14
33,37
33,18
0,27
35,52
30,34
55,34
91,20
91,94
56,42
21,63
24,26
26,48
60,25
95,45
74,74
24,19
35,79
12,25
30,77
80,5
86,30
98,86
40,19
21,50
25,48
57,92
77,94
53,1
30,89
37,92
26,2
19,98
29,57
0,37
13,71
87,10
28,84
83,49
36,90
66,69
36,86
46,64
71,6
75,77
0,90
96,67
20,90
18,36
41,15
100,55
71,38
48,45
85,33
29,100
73,38
75,95
72,87
29,85
75,71
76,85
99,4
68,96
16,93
22,41
11,38
58,51
72,55
16,47
21,59
25,49
96,4
0,81
93,1
8,38
60,20
89,56
61,54
71,27
74,60
34,73
29,48
11,90
81,20
5,64
41,63
15,15
34,29
92,42
40,53
94,100
7,54
73,45
52,51
50,9
72,32
14,22
17,76
12,61
53,95
40,5
74,7
23,72
4,92
16,32
20,50
0,87
11,70
98,50
11,28
24,4
85,42
65,23
93,18
18,19
38,17
39,85
56,13
79,5
52,58
75,83
80,85
1,54
18,48
78,51
53,69
45,70
45,10
9,35
22,30
64,61
44,42
69,88
89,50
50,90
77,15
78,25
17,93
47,82
59,91
0,27
45,49
74,46
60,54
98,80
28,93
24,72
11,94
5,55
97,7
19,18
64,8
53,92
86,1
40,39
48,18
33,50
41,80
93,46
27,56
81,68
90,24
35,69
66,21
89,47
26,88
54,24
10,90
52,47
95,79
78,21
49,6
79,37
15,97
34,34
89,35
17,38
84,84
75,51
45,31
51,19
34,47
59,25
7,91
48,100
46,4
78,17
54,14
92,84
100,63
94,13
8,68
32,23
91,11
6,63
10,53
15,7
61,44
47,72
100,4
17,76
9,82
28,32
92,43
74,69
18,63
89,85
97,73
59,93
33,5
76,47
47,78
96,12
90,29
63,64
48,83
28,92
77,94
90,96
13,72
12,14
34,17
56,38
88,12
78,50
2,18
40,7
31,29
22,55
85,5
10,93
52,95
68,64
6,31
83,38
34,53
21,95
64,65
12,88
12,61
22,42
62,62
41,73
84,61
52,51
28,49
97,42
68,47
85,19
98,40
87,6
44,97
48,79
83,69
6,93
7,71
47,58
53,90
97,44
3,89
93,15
5,1
19,64
9,77
76,78
53,45
40,16
5,92
97,16
36,54
95,72
83,9
27,28
91,37
79,46
9,65
82,36
9,3
86,18
82,77
2,66
0,12
77,32
20,39
69,88
20,31
30,84
12,7
55,35
23,95
18,47
51,70
68,82
26,94
25,25
46,85
23,35
75,59
69,55
33,14
81,13
22,42
91,39
94,58
86,44
88,38
47,26
56,54
63,69
80,65
8,66
12,94
46,80
78,70
47,89
79,2
14,76
65,58
30,62
67,42
56,96
56,67
92,68
5,54
3,26
5,19
78,35
82,32
89,4
31,20
19,20
81,47
4,32
94,43
80,90
93,84
5,68
5,32
52,14
98,99
83,30
83,46
65,26
14,57
69,81
81,31
87,64
67,54
28,100
78,25
33,97
4,31
49,6
4,68
22,39
28,62
51,92
36,83
12,1
13,76
13,57
81,61
74,21
86,51
32,97
12,95
80,55
23,50
42,13
73,11
55,92
41,12
88,72
28,37
42,78
6,33
75,21
62,100
84,11
31,24
53,58
41,13
78,35
42,1
21,41
27,10
58,67
39,77
41,1
1,30
13,27
34,56
35,16
92,46
53,77
28,90
20,75
