col_1,col_2
51,2
81,75
73,35
0,0
1,29
39,54
63,81
23,11
95,9
93,37
14,1
87,76
80,64
82,20
92,72
35,71
56,29
69,81
57,81
94,27
27,14
23,74
89,10
87,55
38,5
48,18
95,85
53,15
86,89
92,58
46,62
68,86
34,9
100,31
76,53
82,80
76,52
87,81
43,10
30,34
41,15
17,99
52,21
18,87
18,87
45,56
81,88
86,98
15,46
69,3
48,94
38,71
77,99
25,21
3,64
62,70
49,41
72,96
90,29
7,69
90,2
61,64
11,66
78,71
26,93
72,82
92,69
8,12
56,5
57,84
55,15
95,40
34,49
27,19
76,11
56,36
55,42
66,65
74,56
17,34
54,53
72,54
12,41
94,41
72,41
22,65
56,78
57,44
7,37
51,22
98,89
57,64
15,37
20,98
77,7
88,29
100,62
70,12
47,100
69,47
88,62
68,77
21,67
48,11
69,93
80,61
26,78
81,51
62,5
52,9
40,90
47,78
100,79
85,45
21,96
99,50
48,76
8,16
83,77
42,87
9,46
76,72
39,62
13,48
58,81
59,66
1,83
75,91
1,52
15,91
8,35
51,47
9,11
46,56
29,75
46,21
86,46
26,44
52,20
73,81
87,99
83,54
34,52
85,69
99,52
11,76
89,44
88,81
68,81
39,79
71,53
71,42
32,51
88,95
0,100
26,18
9,74
93,53
58,52
88,6
48,57
80,76
35,62
45,71
51,27
18,29
50,8
33,34
69,41
85,66
97,64
44,65
23,52
81,30
11,54
71,13
80,56
89,82
88,10
99,93
77,69
3,65
15,7
57,33
50,12
78,95
73,38
25,51
52,88
83,89
67,95
72,63
95,91
45,63
70,65
97,72
20,18
18,87
12,69
44,47
18,65
84,24
57,23
22,79
46,27
71,59
50,71
40,78
100,68
72,77
73,71
8,73
36,73
42,67
15,19
91,99
45,86
94,41
39,31
65,7
78,46
11,91
95,2
68,20
63,8
91,63
18,69
5,5
72,87
55,41
84,80
97,21
93,76
59,1
34,47
90,97
57,47
30,93
29,81
34,13
54,61
66,14
67,70
71,6
12,48
89,21
11,69
59,35
27,11
16,18
56,94
8,93
87,26
16,31
73,26
14,36
68,15
57,28
33,69
39,81
44,86
62,59
67,33
8,72
85,60
36,92
37,96
89,75
56,2
45,63
54,2
73,91
34,13
84,17
46,30
80,15
57,68
47,48
58,10
72,26
94,12
13,38
70,72
87,87
17,27
77,34
39,43
63,29
90,79
57,49
48,1
92,49
64,43
40,45
17,3
28,29
93,25
80,46
53,57
69,43
51,64
76,34
17,84
24,27
55,98
67,97
95,9
32,3
90,56
59,11
5,98
52,50
86,9
34,88
92,70
82,56
37,42
48,90
20,74
75,56
47,87
87,54
89,5
41,34
82,54
70,23
93,59
71,24
45,42
52,39
12,9
26,79
25,77
6,74
58,65
65,75
49,47
77,44
27,23
10,100
91,94
81,4
40,12
87,99
100,67
11,10
65,46
51,36
16,12
100,41
32,99
80,44
15,41
