col_1,col_2
23,94
60,8
100,49
97,49
33,85
90,87
60,57
50,23
73,83
41,13
48,88
20,86
29,16
81,34
37,89
58,74
13,11
5,5
56,78
62,34
96,51
42,15
63,45
70,94
9,5
86,47
82,67
36,14
94,41
41,80
13,100
16,41
49,54
13,1
11,49
96,21
51,61
67,1
71,93
47,61
3,95
90,36
84,30
49,42
43,28
71,41
15,52
54,76
91,39
9,15
99,69
32,27
58,96
9,0
43,55
69,75
7,50
60,17
79,24
100,44
34,24
97,14
6,99
25,40
23,72
4,93
14,8
73,77
86,48
89,12
15,16
69,94
6,63
82,15
42,29
27,9
85,47
62,2
35,36
87,82
65,82
63,79
10,86
43,44
48,89
8,11
30,62
21,25
8,16
56,81
67,5
70,8
14,26
76,72
75,92
78,25
24,82
54,37
2,32
41,75
17,46
3,53
91,92
91,71
72,78
78,31
15,98
15,17
45,11
69,25
36,47
83,43
55,71
97,11
5,84
48,14
59,3
52,35
93,90
63,5
96,37
2,14
76,78
77,6
40,6
16,84
83,75
13,0
66,67
63,56
63,11
2,11
39,49
6,37
88,59
34,34
50,49
8,91
81,3
26,74
61,78
10,81
86,55
3,67
36,80
91,64
34,88
62,35
12,32
49,11
28,94
55,41
52,94
40,3
26,40
34,5
25,97
49,77
51,0
62,56
62,56
98,98
18,75
60,92
68,22
16,13
6,52
1,36
97,6
62,19
35,92
31,91
61,34
57,85
44,40
4,93
45,93
69,41
100,76
57,89
79,91
95,14
24,52
31,11
5,70
0,99
48,90
2,26
90,26
57,76
5,99
1,6
22,90
80,9
88,71
99,55
50,58
92,56
69,24
43,65
6,77
68,91
80,97
87,5
80,9
78,32
12,49
13,26
49,61
57,26
19,66
13,27
52,36
30,52
34,61
91,63
84,8
95,80
56,46
93,32
82,21
29,26
47,10
42,65
72,39
62,21
18,29
73,45
4,40
62,50
82,68
61,7
74,68
82,12
5,77
74,15
38,58
93,7
48,68
24,63
49,63
22,35
40,30
86,62
34,44
90,92
42,38
62,95
93,34
50,59
33,79
47,64
68,85
91,76
15,81
10,57
91,91
35,24
33,34
54,78
31,88
69,52
100,53
33,26
32,40
38,61
0,7
77,40
1,38
14,77
0,63
10,37
95,63
99,84
85,82
3,39
65,9
9,36
79,9
34,40
15,98
47,50
78,66
12,62
65,23
50,25
51,84
70,50
25,20
68,19
41,32
71,77
24,95
35,56
59,89
75,43
94,15
11,9
86,67
87,92
9,52
26,15
8,44
2,31
80,85
2,12
0,85
32,53
58,0
78,25
41,30
33,60
14,3
46,60
18,19
22,12
98,61
79,7
64,55
50,24
60,73
3,19
99,79
67,50
98,29
34,72
42,8
76,41
57,1
41,91
71,60
70,69
78,2
27,28
65,98
40,14
47,93
56,66
86,54
38,87
71,16
99,4
8,40
22,1
33,31
27,96
91,89
21,22
63,34
71,33
46,10
84,78
30,93
91,18
2,90
17,61
84,25
58,46
80,95
8,32
96,30
35,18
0,10
35,34
8,74
10,67
23,28
15,5
3,15
22,35
56,85
65,95
69,91
23,15
44,0
73,21
91,18
87,11
41,12
99,6
54,41
11,96
55,3
17,100
37,88
31,48
24,9
48,11
94,5
2,6
6,62
21,13
3,89
53,29
25,61
44,40
24,26
93,4
50,6
56,53
100,51
30,5
17,26
70,85
7,54
28,72
75,6
47,3
17,44
99,49
34,93
88,64
2,30
79,0
18,22
53,58
19,89
82,75
10,96
90,6
51,45
99,82
5,62
71,68
94,32
76,95
76,61
39,86
40,25
36,58
97,7
25,0
3,58
70,72
37,0
17,78
93,85
26,53
47,9
76,29
39,13
95,95
42,76
8,22
86,93
62,89
97,72
7,43
59,57
1,73
24,20
63,94
41,78
65,58
65,46
82,42
89,87
57,27
34,29
22,92
60,39
95,53
95,98
53,99
15,23
0,100
88,6
14,62
86,2
8,47
33,88
47,72
22,95
57,7
