col_1,col_2
63,28
19,92
30,82
49,50
54,65
75,77
91,14
59,3
88,49
34,31
47,3
44,85
17,29
30,77
8,96
89,92
23,11
89,31
99,55
57,40
45,9
96,85
83,27
36,33
70,10
85,13
22,24
47,48
40,69
90,84
27,99
31,88
8,3
65,24
26,74
38,53
98,37
75,94
82,82
80,79
42,36
71,23
56,91
5,62
95,32
42,67
75,44
94,59
86,15
1,48
14,94
21,26
22,4
8,72
6,72
60,40
88,44
59,14
3,1
33,33
78,8
61,27
26,75
58,74
64,15
97,99
59,87
13,54
3,13
43,22
45,55
27,2
92,54
61,97
31,83
94,8
25,92
29,88
17,52
81,37
74,3
42,50
54,99
33,27
94,76
86,48
73,90
33,90
51,60
15,0
6,49
90,63
64,58
89,82
40,13
65,66
44,44
23,45
51,8
62,45
95,58
26,40
89,66
18,20
85,45
7,46
26,42
100,80
14,56
11,74
59,80
29,60
38,14
4,41
0,93
83,2
92,79
94,20
20,52
62,35
55,39
0,25
62,21
32,70
29,94
63,40
14,47
61,64
73,20
15,26
4,6
42,31
20,40
24,24
93,98
83,6
29,54
18,78
34,86
82,62
77,22
51,2
45,0
11,15
2,11
99,53
20,79
6,88
93,84
79,35
99,43
7,74
67,61
9,32
56,53
93,64
59,29
86,28
2,68
84,49
47,89
93,95
47,17
6,0
95,33
26,15
63,44
1,39
37,61
37,16
1,4
96,13
53,13
86,73
88,0
77,91
77,14
27,51
20,26
74,72
96,39
35,96
47,51
54,82
38,19
38,2
1,12
36,55
61,70
41,63
71,63
56,16
44,69
13,87
100,94
12,43
34,51
57,40
40,44
93,85
2,31
4,94
85,9
28,23
13,45
43,68
21,43
30,53
49,43
91,35
83,4
91,45
45,6
95,83
89,98
17,10
95,10
29,76
51,63
96,87
53,61
56,71
21,66
57,93
10,83
54,19
14,41
21,41
58,84
74,36
86,15
38,0
75,86
3,24
37,38
53,64
81,85
85,9
11,10
4,60
93,27
29,33
7,76
89,2
3,93
56,14
70,63
54,79
86,29
49,47
66,65
76,74
85,96
61,58
52,56
58,78
8,39
28,81
24,27
76,91
44,40
50,46
80,72
79,42
97,16
91,56
37,75
76,2
45,92
9,30
79,31
10,35
40,68
55,52
19,10
49,73
65,91
100,80
87,11
8,32
44,57
53,67
44,98
60,53
63,85
32,26
29,62
60,24
39,19
31,1
81,4
77,44
30,67
7,7
49,16
66,23
43,9
42,79
15,60
37,74
86,76
57,34
65,98
69,22
90,95
7,52
7,54
62,26
59,39
71,37
60,58
23,54
63,6
27,81
11,15
97,40
37,58
11,50
47,43
51,24
28,100
99,21
48,41
93,8
67,56
31,86
61,47
33,68
5,85
92,38
45,34
89,24
80,28
53,75
26,84
11,83
44,70
52,33
28,78
74,65
25,40
56,24
84,60
93,66
26,86
46,28
5,100
54,57
53,65
18,14
17,22
15,10
43,87
92,87
69,48
53,6
70,63
65,58
11,27
11,38
47,13
69,75
93,80
21,38
93,71
15,81
44,99
12,8
93,20
36,37
33,46
74,17
58,40
81,84
19,6
41,77
46,61
88,0
81,83
85,96
55,76
6,11
78,84
36,9
65,86
44,49
66,19
52,99
25,89
96,25
53,45
16,22
96,83
5,37
41,37
85,92
81,93
30,92
65,11
8,5
10,74
45,3
92,75
19,62
40,80
20,30
94,51
77,46
10,68
34,95
55,39
32,71
11,83
67,68
22,8
81,56
88,67
69,22
39,81
34,9
65,24
98,47
11,55
38,91
79,36
61,56
6,90
90,12
13,58
62,37
79,57
85,10
84,87
58,79
24,97
65,23
68,81
64,88
20,40
1,64
81,92
30,36
18,8
40,90
0,54
41,46
79,73
78,21
70,69
14,57
97,28
15,62
95,100
68,6
62,29
96,71
35,96
71,88
18,64
89,10
66,83
19,34
73,80
77,59
83,66
52,52
26,6
97,82
56,4
40,73
90,61
15,1
29,18
70,57
63,25
32,76
17,56
14,8
38,36
55,4
99,28
82,69
91,4
80,15
48,45
9,81
57,12
49,97
87,63
86,63
16,49
39,79
47,88
66,67
80,88
81,22
58,93
10,91
79,86
67,23
35,53
91,59
57,13
60,34
82,11
45,100
64,87
78,18
17,81
75,78
75,23
73,38
37,25
98,49
10,34
77,27
1,97
65,88
5,24
38,66
98,83
77,24
1,32
36,13
90,45
93,68
48,73
65,15
30,35
88,38
75,29
70,86
87,85
44,62
47,61
50,75
23,82
67,79
83,25
82,8
20,25
21,23
62,98
89,80
59,31
37,11
67,74
83,77
77,30
27,70
44,30
18,47
77,73
4,88
2,38
87,92
27,9
92,36
59,76
95,36
72,47
25,46
30,25
72,78
76,11
89,69
71,83
34,100
61,59
9,54
88,98
30,60
24,43
91,52
28,55
90,62
