col_1,col_2
38,43
87,77
15,80
74,70
90,87
59,65
84,99
36,4
3,36
0,47
76,31
66,72
79,18
37,80
31,39
10,8
81,50
70,5
30,82
42,66
80,51
17,9
100,49
30,86
67,84
82,91
64,69
89,71
15,53
58,58
1,56
51,94
60,51
98,94
6,33
60,90
47,8
0,64
81,56
61,45
1,59
94,84
30,17
74,96
81,28
53,33
51,93
41,62
23,99
73,40
2,48
17,50
26,89
60,12
55,66
26,11
42,40
10,93
99,12
14,2
14,2
75,66
79,63
78,19
52,84
73,90
4,28
19,1
76,96
4,39
81,93
94,52
13,14
99,40
31,42
2,62
81,9
19,31
10,79
50,92
39,83
3,26
38,89
8,9
51,32
32,17
7,45
17,69
99,81
35,32
24,95
28,72
11,27
100,2
63,71
12,55
89,73
21,10
66,45
74,68
96,23
88,87
86,4
32,22
44,46
47,5
51,78
20,32
7,72
81,75
24,23
98,100
24,80
15,81
96,95
9,22
54,10
49,56
70,33
58,5
100,57
81,70
69,32
85,67
26,73
6,88
30,37
40,69
93,73
49,40
9,26
3,60
17,47
61,57
47,44
45,11
71,76
80,26
3,83
83,6
73,32
32,43
30,84
13,40
55,60
92,92
100,38
90,67
6,75
46,35
51,75
100,42
8,82
67,46
34,56
1,12
83,50
39,95
57,84
7,28
76,44
63,63
68,97
91,76
61,92
4,73
65,77
91,59
70,59
51,3
37,35
2,16
94,80
1,14
8,90
80,82
95,64
32,84
96,48
48,94
99,87
26,91
82,37
99,52
23,74
100,33
10,23
53,37
53,75
48,7
17,23
44,8
90,66
83,42
61,72
39,37
88,61
66,71
76,53
46,56
73,1
6,22
51,72
95,97
95,15
49,1
3,6
26,34
55,61
62,28
8,76
98,25
73,41
33,95
88,97
89,97
40,66
56,82
27,49
73,33
56,91
90,83
50,64
92,31
29,3
85,52
60,56
12,48
3,79
89,52
66,62
95,39
42,66
12,100
54,25
28,29
60,62
81,57
35,50
73,47
96,12
73,9
77,94
21,90
42,61
38,84
98,7
54,50
90,5
46,26
46,33
99,71
83,80
99,10
2,96
9,37
44,15
22,90
27,29
57,54
68,65
79,73
35,81
94,60
47,32
60,29
71,58
5,37
80,19
66,7
64,76
78,58
48,1
58,22
34,4
72,68
96,94
26,96
49,85
26,50
55,18
23,55
17,4
40,58
25,63
42,73
61,38
100,91
92,29
58,96
99,86
19,42
31,82
83,10
79,32
69,36
40,45
11,97
84,83
44,6
62,57
12,83
94,50
26,66
57,31
39,30
65,90
90,65
28,84
63,95
11,6
95,18
30,35
73,30
34,12
22,44
3,44
27,5
62,17
18,60
26,13
88,10
81,75
99,93
42,50
35,92
41,22
70,20
99,22
17,38
22,38
32,32
59,38
32,62
30,28
30,50
57,46
88,86
1,60
36,74
2,37
13,3
32,62
9,96
49,45
82,73
74,25
28,2
81,88
1,16
56,34
58,0
72,28
54,45
70,17
30,55
21,25
18,7
82,94
73,60
67,55
99,82
84,31
74,1
14,4
70,2
31,71
54,26
13,66
97,27
23,59
47,93
60,31
57,24
27,83
78,66
66,63
32,88
52,37
