col_1,col_2
51,17
14,43
72,50
43,69
59,53
27,44
27,94
37,53
74,24
2,67
49,92
67,96
13,54
71,29
14,37
20,50
50,33
87,72
52,85
8,11
44,46
90,98
60,100
8,3
56,8
34,67
46,83
2,22
12,25
54,48
36,3
84,11
18,100
49,0
31,25
54,83
26,87
22,38
28,48
99,8
94,3
67,12
22,54
77,96
59,32
100,38
27,38
87,51
61,33
63,35
57,35
84,55
11,64
31,14
44,96
100,76
90,51
47,59
73,77
86,61
22,91
36,15
1,41
22,66
6,26
37,10
24,23
66,77
8,15
61,64
82,61
24,18
46,31
86,20
13,87
71,83
36,72
16,58
47,68
81,10
19,59
79,21
74,67
29,89
98,4
98,58
19,91
11,82
60,42
92,40
19,23
54,64
5,71
44,65
33,85
68,16
66,23
44,85
28,45
71,91
96,38
74,49
90,37
30,69
88,100
22,0
6,79
56,54
72,87
11,37
71,51
76,96
12,75
72,48
31,81
75,0
8,81
81,15
74,68
9,95
83,83
16,5
14,46
90,18
97,41
53,94
36,27
18,28
13,17
46,25
20,2
33,23
0,71
84,21
52,70
23,80
75,96
65,88
40,86
50,33
82,83
39,84
100,89
5,35
58,4
3,43
97,47
30,5
73,94
79,30
55,95
0,64
0,56
49,12
5,43
96,99
63,59
85,61
80,30
54,63
82,39
13,33
51,29
34,22
93,34
4,38
30,6
23,69
20,74
82,27
77,14
45,9
48,55
89,19
92,85
27,42
15,15
85,27
11,16
56,59
98,99
34,31
3,52
44,29
63,0
44,91
95,64
96,82
59,68
78,54
93,10
38,40
59,89
72,11
40,72
66,31
89,85
14,95
78,8
11,75
100,97
47,96
96,13
51,42
71,37
79,38
17,100
65,20
43,68
98,30
7,39
86,84
2,18
30,99
19,2
69,36
20,38
63,35
72,82
1,51
56,82
59,67
68,95
23,50
22,68
88,2
99,76
93,42
39,10
55,3
98,78
87,39
33,42
75,25
1,100
48,100
12,77
29,9
74,11
15,41
73,38
61,81
12,83
79,71
52,3
21,90
79,60
33,10
87,77
55,46
89,69
18,8
84,94
35,79
59,85
75,71
58,62
72,79
87,36
76,22
95,81
60,84
9,93
76,15
65,24
26,82
5,72
91,36
74,83
1,38
99,20
34,11
33,90
60,69
66,64
88,91
35,8
67,61
38,8
10,80
7,97
89,97
30,44
67,66
97,64
6,55
95,2
51,6
13,47
98,36
61,63
27,80
19,13
64,90
17,33
14,28
57,96
25,21
87,0
7,46
76,33
62,8
36,7
48,32
66,34
66,18
27,95
87,100
31,5
32,3
24,58
73,73
35,89
49,65
26,7
53,100
