col_1,col_2
65,95
96,22
41,98
82,53
61,13
51,74
75,26
79,47
88,24
60,80
13,17
18,28
48,0
49,85
31,48
5,44
22,45
28,39
93,32
85,50
23,33
7,32
78,51
37,25
82,64
49,96
39,34
44,23
21,4
45,29
46,85
70,18
13,15
63,88
3,60
85,65
27,78
95,91
31,65
3,52
77,10
3,24
8,96
76,32
79,30
85,68
78,63
6,1
75,24
81,61
92,67
73,20
30,78
94,100
1,8
63,1
85,64
9,78
16,6
69,72
90,83
43,50
90,90
72,93
7,58
19,55
1,72
55,38
31,9
41,32
11,9
50,36
99,66
37,45
39,64
83,57
45,55
91,75
19,75
73,92
32,84
6,87
85,77
3,42
77,73
91,61
7,30
23,62
100,83
65,71
20,43
100,65
26,15
48,56
93,40
60,45
30,100
81,94
77,54
36,84
40,71
39,41
24,34
25,69
22,94
3,20
68,45
73,90
53,10
61,14
61,50
61,94
43,51
62,68
68,81
79,59
12,2
46,61
64,88
40,30
50,71
57,44
4,74
93,77
84,87
83,73
98,32
22,17
17,14
33,78
50,5
82,74
28,29
38,100
84,4
21,54
86,34
100,17
28,56
97,45
93,40
42,57
33,72
27,81
86,35
40,81
16,73
13,20
96,55
31,60
30,97
97,34
44,79
76,95
13,43
49,33
47,31
56,33
74,76
54,99
15,19
63,42
90,51
34,44
58,13
72,81
71,47
55,93
22,37
64,33
17,91
47,25
65,73
80,5
79,13
74,75
77,74
64,54
71,99
25,9
96,64
24,95
86,3
95,86
93,83
66,75
34,100
70,11
32,59
26,3
53,39
70,0
100,78
90,5
18,5
56,42
68,29
1,16
34,36
98,56
41,12
70,60
9,5
39,62
26,21
97,40
33,99
11,98
83,68
89,92
97,84
74,10
63,44
50,16
82,37
82,88
37,54
17,90
77,83
0,97
45,85
58,93
94,84
30,28
33,50
24,53
66,80
81,27
98,25
62,96
100,85
93,40
53,44
42,20
52,45
31,6
16,64
10,98
40,1
55,6
66,82
53,8
87,13
51,100
41,69
43,51
39,70
56,18
65,66
65,20
98,9
50,40
24,2
6,56
4,57
51,2
3,81
100,86
30,31
28,52
60,49
49,15
89,1
80,47
87,73
84,50
71,45
4,6
19,49
49,60
98,35
5,0
1,70
76,52
30,82
78,63
36,32
23,1
44,67
96,56
91,53
61,47
79,43
38,91
8,81
4,55
91,49
5,15
85,31
7,46
74,57
39,60
46,31
98,93
81,42
7,74
82,11
90,45
59,68
14,95
92,37
16,48
35,93
2,98
22,28
87,32
24,57
21,51
50,26
77,67
44,65
97,4
14,61
56,84
5,91
62,2
70,4
96,90
12,96
22,60
67,55
20,35
52,30
1,77
12,67
87,47
95,77
71,27
26,44
69,81
51,14
75,40
76,60
66,72
100,40
89,1
20,52
53,1
19,1
32,93
95,6
93,12
57,64
100,99
48,34
4,74
12,52
78,60
94,50
73,89
4,63
14,78
28,65
17,38
14,44
56,31
35,27
80,66
48,67
77,79
72,51
66,92
87,88
32,57
35,89
88,42
70,56
19,51
75,80
24,23
1,65
96,30
75,18
76,64
12,87
29,40
69,93
70,96
97,32
24,69
82,68
94,10
85,60
13,13
