col_1,col_2
75,42
50,92
85,14
10,67
83,46
59,82
68,56
28,25
24,40
70,21
59,64
53,14
61,20
29,66
36,23
46,93
41,17
81,83
20,1
10,67
28,22
1,95
23,23
8,24
61,91
94,1
36,42
3,83
94,99
23,57
95,0
50,7
14,69
30,78
52,61
98,57
71,84
8,57
4,62
39,11
98,30
24,82
78,30
23,69
88,66
55,48
87,29
100,12
63,100
88,38
66,8
25,21
47,97
3,23
86,82
82,36
9,25
78,9
45,65
26,77
69,8
88,82
18,1
33,28
91,35
50,64
80,64
88,88
69,22
56,19
32,21
8,83
94,31
29,72
67,15
64,53
50,62
92,0
26,91
63,34
41,62
73,100
12,95
12,49
59,62
35,23
60,44
74,98
3,64
52,26
10,2
53,9
84,18
26,0
60,93
59,91
65,44
66,80
68,45
58,95
76,97
47,51
49,80
0,60
55,56
92,54
66,68
95,5
75,70
71,84
3,28
16,45
20,19
97,0
11,46
13,83
23,0
0,13
82,1
35,25
40,30
36,92
63,83
63,38
20,26
7,82
39,76
99,91
45,52
19,57
24,11
1,83
96,10
9,86
60,39
55,85
80,27
78,28
43,82
54,100
76,49
90,42
40,26
83,70
97,96
7,14
86,20
6,78
0,13
51,28
25,95
19,63
11,7
55,32
8,78
81,71
36,20
0,66
11,27
21,89
43,58
87,48
53,71
91,99
56,42
26,67
88,16
33,73
45,23
4,80
29,44
36,42
74,45
83,0
85,97
19,51
72,43
37,3
6,14
67,34
58,15
22,40
31,37
82,74
74,29
24,1
98,94
39,5
40,62
77,72
38,57
13,28
19,29
68,73
65,35
40,59
35,83
92,59
8,93
43,44
27,60
47,18
11,95
100,64
81,71
63,97
95,65
18,26
87,26
100,22
67,20
92,32
33,94
81,9
79,40
99,5
67,88
83,3
92,83
43,46
6,91
28,82
15,24
97,74
43,23
11,35
35,41
36,88
58,90
78,30
33,83
14,90
16,52
27,56
29,79
52,18
85,16
80,25
98,84
11,8
96,86
34,41
35,76
49,20
39,11
98,17
92,73
47,70
68,90
4,36
8,75
41,47
88,54
79,75
65,69
86,25
32,11
90,91
7,38
4,48
15,34
0,64
24,58
40,81
70,75
33,61
7,99
62,62
6,45
5,82
85,33
45,79
66,66
11,29
98,39
64,19
35,49
23,11
8,18
46,44
36,57
47,41
41,16
69,60
65,41
65,64
79,76
17,31
75,83
45,1
59,23
47,47
42,32
25,90
25,60
22,4
15,99
93,66
86,9
47,3
53,49
21,98
98,6
81,20
52,87
4,26
19,4
56,32
82,14
31,68
76,52
85,11
48,71
10,93
25,79
70,62
75,65
94,59
33,63
55,100
73,69
97,35
55,93
19,37
78,25
79,42
20,79
14,88
11,61
69,31
10,75
53,8
21,37
62,95
80,79
80,32
93,12
88,21
64,85
58,42
16,66
41,85
84,61
26,27
18,79
76,79
31,51
46,41
4,49
10,89
93,92
23,98
17,78
23,83
48,36
85,30
21,69
92,78
9,57
49,1
88,35
6,48
88,9
2,10
100,23
55,77
3,64
29,84
40,34
56,91
10,97
95,85
48,7
87,84
87,14
25,89
67,39
40,1
99,35
7,97
40,4
91,95
31,100
43,97
40,73
66,96
25,22
64,51
41,34
84,78
46,78
22,80
49,56
66,99
44,42
23,29
64,3
76,18
26,3
99,29
41,84
16,43
98,0
53,67
50,51
5,16
76,73
21,19
23,3
74,7
51,53
40,70
76,71
6,40
24,8
92,69
50,46
13,45
86,67
91,40
89,92
88,1
84,100
2,59
36,62
42,5
15,68
59,61
70,38
59,45
50,17
80,27
71,87
43,55
100,39
82,5
67,11
23,24
29,68
39,6
16,32
97,32
38,46
63,99
76,0
80,39
77,32
60,63
59,91
42,90
21,39
66,59
67,62
91,68
26,80
88,16
6,94
96,62
90,96
16,86
21,46
64,9
79,74
25,42
43,31
35,90
40,91
28,70
23,39
21,80
65,38
52,47
18,33
28,97
28,79
17,19
23,67
92,68
11,30
67,9
95,68
50,57
47,33
79,1
8,39
100,52
44,61
23,85
47,31
77,28
18,38
31,63
83,25
100,31
13,32
26,49
88,40
17,41
90,58
41,19
4,49
73,24
43,14
88,72
50,96
80,50
39,24
31,30
14,43
73,56
45,93
1,63
61,65
23,23
33,84
3,11
68,29
54,67
21,31
94,22
57,63
80,99
29,66
6,88
55,77
9,13
90,88
100,72
26,54
21,61
2,55
12,33
58,87
40,10
75,91
29,47
80,74
79,67
11,1
31,44
40,85
6,42
89,60
0,48
23,66
17,31
42,12
93,80
69,88
60,46
41,87
66,47
5,82
64,64
35,89
9,53
3,51
11,60
73,19
55,46
98,44
23,92
81,75
37,28
62,84
71,1
14,67
38,67
72,61
38,99
100,73
10,28
6,51
99,31
100,3
85,80
4,0
26,97
41,50
69,62
17,50
13,67
30,76
86,6
39,61
56,62
39,82
6,47
84,4
41,24
71,93
62,50
91,44
