col_1,col_2
22,36
94,12
0,66
66,23
5,31
57,88
13,78
4,78
97,41
10,71
24,75
47,26
55,85
6,67
24,96
90,73
25,36
6,87
20,43
52,98
7,2
76,42
30,23
12,31
77,24
31,55
13,59
57,71
23,94
64,60
32,65
98,58
63,92
85,86
99,53
22,92
2,84
50,43
57,18
71,40
56,96
69,74
61,25
16,100
78,19
64,37
23,61
28,54
45,74
44,25
64,20
89,60
13,34
34,40
86,53
79,58
73,99
94,77
20,49
73,94
68,27
72,98
98,38
72,84
56,17
53,95
58,0
29,2
94,55
67,29
59,69
79,29
80,79
49,39
1,90
67,79
46,95
35,9
85,35
26,7
100,92
1,46
29,78
70,6
6,75
22,8
90,15
100,2
40,96
92,45
38,75
62,31
64,82
25,93
92,57
58,45
17,72
19,35
64,85
29,63
85,13
35,19
41,17
79,75
69,46
37,29
30,33
69,9
63,40
6,52
93,74
88,95
22,77
30,74
95,71
83,83
26,52
52,11
70,47
3,22
76,44
53,23
21,0
36,53
60,50
54,24
54,17
85,39
97,81
17,85
100,57
19,31
44,28
85,8
65,41
30,79
7,17
71,61
69,57
74,65
48,98
88,6
22,47
60,49
86,53
82,31
11,83
38,39
28,20
88,73
11,32
99,38
76,34
81,62
2,43
16,26
83,59
44,15
16,78
77,26
36,5
93,89
16,55
86,19
72,0
9,11
33,31
61,0
58,94
69,30
9,86
13,32
31,14
91,97
95,2
92,49
89,30
70,8
71,69
19,15
48,88
64,49
45,80
64,12
75,29
17,64
17,38
10,64
72,46
16,100
47,64
85,77
39,41
82,94
52,14
95,30
88,71
60,40
90,89
20,4
6,84
23,98
54,18
58,13
76,94
8,18
55,23
18,61
76,46
49,27
5,59
90,21
29,21
65,94
13,21
58,50
41,2
0,91
4,14
42,77
29,82
2,48
41,77
30,95
69,21
37,41
63,66
5,24
0,86
100,45
92,57
97,74
74,58
10,3
40,20
21,96
93,15
14,80
15,76
35,26
27,53
4,37
5,69
71,10
55,66
1,4
42,30
0,97
29,98
71,47
33,98
18,16
81,35
32,25
22,68
28,28
11,11
75,69
82,93
100,10
27,6
40,56
16,50
88,6
3,80
68,19
99,58
73,56
4,61
25,4
30,56
85,89
76,1
22,88
27,9
44,36
29,13
78,79
51,54
72,75
82,31
12,36
16,23
86,10
94,83
84,86
40,9
7,21
82,62
3,10
53,20
67,23
96,63
26,58
85,81
10,83
28,86
20,98
1,81
53,52
40,85
97,91
28,6
52,94
55,94
28,16
97,40
4,60
53,31
31,39
43,21
67,59
56,87
89,81
37,2
24,27
0,39
2,53
46,21
5,18
37,93
98,41
100,43
61,63
98,59
87,51
84,11
92,84
75,91
61,47
19,100
51,84
39,2
28,83
33,97
16,22
61,11
8,43
5,42
44,12
18,12
83,97
90,8
13,98
72,72
82,17
80,73
8,14
29,88
8,12
94,25
42,69
52,97
96,11
31,8
62,56
30,26
60,94
24,79
27,57
100,93
5,82
32,4
36,5
92,93
28,23
68,0
10,89
86,42
78,50
76,92
84,24
55,83
54,3
62,26
91,38
78,88
20,43
48,47
80,3
16,78
29,73
2,84
63,6
36,35
4,54
32,33
63,86
42,6
70,84
54,75
74,90
63,83
58,57
82,80
36,61
35,32
64,68
91,88
80,38
47,47
10,54
63,55
55,27
64,79
17,69
32,30
42,99
51,63
88,72
91,4
64,70
14,52
14,85
28,10
17,3
99,42
100,6
80,88
10,59
84,90
9,63
65,65
92,86
8,19
63,21
78,41
78,75
58,45
25,33
77,12
37,27
78,2
78,14
15,90
63,15
64,66
39,4
23,42
44,91
62,87
9,45
31,74
28,9
14,87
98,94
8,87
62,81
78,84
78,48
65,54
61,70
21,78
63,0
30,29
92,16
19,75
44,6
51,67
14,10
80,83
25,28
61,60
90,2
45,60
100,13
98,63
80,52
49,83
74,86
0,4
98,36
92,56
64,47
33,58
90,95
69,65
56,1
86,82
41,90
84,36
10,3
67,43
11,54
10,81
58,2
19,23
5,54
99,4
88,53
41,31
85,41
17,100
45,78
48,89
16,36
40,89
82,94
16,90
68,18
33,78
45,36
16,87
7,39
37,28
4,38
70,65
31,36
90,16
8,72
43,39
86,41
55,38
35,17
25,10
41,44
64,89
96,87
61,29
95,34
61,87
70,99
40,6
29,75
3,57
99,19
62,74
73,85
45,89
19,9
47,4
79,51
88,96
32,11
21,59
52,45
46,51
4,77
54,9
24,52
17,37
54,90
97,53
20,18
47,73
72,28
35,82
99,31
40,31
73,53
27,94
22,2
97,67
16,48
21,42
61,10
87,39
88,98
65,14
66,100
46,99
61,47
35,69
54,17
17,65
86,17
95,48
78,16
26,80
70,28
49,40
73,8
90,94
80,94
86,35
4,26
60,77
70,82
20,3
48,69
15,58
60,65
62,39
4,69
14,40
56,45
17,86
81,78
66,43
93,21
26,44
7,100
44,72
51,33
75,70
58,64
36,43
31,24
67,63
28,29
13,73
65,71
22,39
39,69
9,57
97,61
97,85
61,48
44,58
87,53
52,62
0,72
33,5
26,56
44,96
85,25
70,83
14,76
0,46
7,50
67,46
26,76
7,80
28,29
84,33
11,25
75,37
12,82
1,93
71,10
76,7
9,75
95,100
78,30
7,19
45,32
92,85
56,6
2,2
99,41
32,52
5,17
17,0
86,9
87,10
58,58
84,23
28,13
50,7
59,52
8,15
27,69
7,83
42,44
87,31
28,69
53,87
39,29
67,29
28,62
39,15
80,61
91,11
84,21
25,3
56,60
50,35
8,57
32,43
18,91
92,70
63,9
30,89
21,9
47,3
7,47
3,20
32,58
24,63
20,14
40,12
69,47
52,58
21,40
95,30
95,19
17,71
12,54
39,25
58,91
19,82
80,45
99,81
89,12
96,58
58,69
37,34
18,45
38,76
8,64
72,63
54,63
66,70
56,71
87,18
69,13
55,20
76,8
1,71
78,0
28,9
52,39
26,24
26,40
56,9
57,72
