col_1,col_2
92,55
72,42
39,11
59,65
73,64
24,51
66,68
18,95
24,43
19,94
39,46
26,70
82,80
7,17
76,84
33,30
34,47
80,38
89,42
94,15
94,10
99,59
87,84
56,31
99,6
55,1
63,75
68,95
29,20
32,8
83,25
3,80
59,62
43,85
34,16
24,34
44,90
18,62
88,35
58,73
9,11
37,82
23,33
87,100
33,34
5,16
5,40
96,16
76,65
86,13
4,9
68,14
66,7
29,82
8,59
54,50
0,44
2,85
3,95
52,39
33,60
85,47
53,53
56,74
24,59
28,32
5,88
24,95
17,30
19,99
4,61
69,22
47,81
90,23
35,81
5,71
22,82
17,85
14,73
52,80
23,40
16,10
28,48
76,17
82,81
84,79
31,25
46,27
93,68
67,72
78,73
82,16
34,9
28,49
76,11
90,69
85,1
33,64
78,90
19,29
96,95
93,16
99,20
93,8
69,43
34,36
31,67
78,29
22,97
90,69
43,15
92,46
37,14
75,50
91,23
66,96
14,26
32,13
33,80
53,73
71,90
87,3
34,93
64,2
48,51
61,2
96,78
87,18
15,48
6,47
52,44
100,63
94,29
14,81
65,37
58,5
13,37
83,69
61,40
60,100
72,86
95,5
67,66
12,14
40,53
52,31
81,75
86,46
0,52
61,10
39,65
87,65
4,15
79,35
17,56
74,45
84,72
13,6
54,39
99,54
66,64
76,17
43,16
19,19
80,80
57,85
35,81
4,8
39,96
57,2
87,44
1,15
51,42
7,16
37,68
55,10
38,27
78,98
46,36
36,55
77,9
53,41
45,94
9,87
84,40
76,56
4,96
39,42
96,24
57,84
26,67
60,31
73,58
49,36
23,76
50,69
97,71
9,44
37,0
45,62
30,94
49,22
10,0
28,94
62,99
85,49
68,27
28,81
28,21
90,100
72,64
45,77
34,35
97,27
33,54
37,30
3,23
90,4
85,36
8,54
40,70
32,71
99,57
31,35
93,71
70,31
58,55
98,31
35,96
58,52
70,77
92,49
47,71
37,99
2,8
82,64
9,2
38,32
36,74
13,0
77,4
9,35
99,89
20,23
88,71
47,5
77,41
46,20
66,5
17,52
21,46
100,91
33,71
37,34
75,28
43,27
63,26
76,74
70,46
37,43
23,20
13,36
96,54
60,18
22,9
27,48
85,84
76,24
10,41
98,7
11,44
3,83
74,41
78,43
59,100
96,89
3,30
88,71
51,34
1,0
60,97
29,57
16,40
74,62
9,42
19,84
51,26
10,1
83,24
89,47
53,23
15,84
68,34
47,7
61,28
7,61
1,33
17,91
16,41
27,63
41,3
1,16
84,54
80,22
87,0
55,39
70,15
100,85
40,71
86,77
85,63
92,92
46,51
44,16
28,26
76,70
5,49
17,80
10,31
92,99
91,89
67,47
86,63
67,10
81,48
79,62
24,43
94,42
77,55
96,52
12,99
36,34
5,0
66,76
53,47
78,3
14,99
10,10
34,19
78,75
87,20
31,58
93,29
21,48
47,10
70,30
70,38
68,68
68,61
33,94
66,13
53,68
28,94
5,38
89,42
100,14
62,11
65,98
8,92
74,47
44,29
93,31
18,3
13,91
21,59
64,31
50,3
68,43
26,99
4,24
51,6
93,31
37,48
40,89
51,91
26,44
9,24
56,71
55,7
46,28
16,16
19,41
30,29
86,84
93,59
97,82
30,12
96,76
76,21
8,57
36,94
49,100
50,29
34,92
12,24
23,29
91,94
60,34
13,85
69,31
46,80
65,13
39,54
89,74
85,60
80,3
100,62
38,45
2,44
37,80
28,6
74,51
59,77
62,96
72,96
74,100
0,45
71,68
91,41
16,76
20,88
31,61
93,81
58,96
60,19
91,59
98,80
61,45
37,19
26,38
76,7
49,54
57,27
91,49
84,6
77,95
92,98
13,30
89,76
4,97
7,95
13,21
35,88
87,31
37,64
5,7
96,26
96,97
54,75
64,32
75,35
51,15
84,64
28,6
66,27
69,27
5,50
91,65
25,15
70,12
58,5
56,20
52,37
75,89
36,83
5,16
90,10
87,55
17,97
9,83
16,11
39,78
7,28
34,21
17,82
88,25
50,38
0,0
74,82
93,75
90,6
91,38
36,78
56,58
55,11
56,64
58,32
7,12
74,84
65,77
37,35
41,47
55,36
26,35
12,75
15,83
66,18
43,73
61,55
1,8
21,38
8,96
12,70
19,69
23,21
96,42
67,14
75,43
83,64
52,100
54,63
39,27
86,54
37,68
79,89
83,96
46,24
24,24
54,19
23,95
18,52
50,45
71,46
18,94
6,66
99,87
17,14
57,50
93,31
23,36
49,77
26,31
52,26
83,17
72,46
45,85
67,75
19,52
89,99
49,40
49,41
30,18
90,96
22,3
34,0
64,84
43,91
91,20
18,28
100,97
14,10
65,13
54,37
48,61
32,38
56,83
53,29
61,42
38,32
28,30
79,85
33,46
33,60
56,22
68,62
12,82
85,95
83,18
48,83
13,6
79,30
86,96
83,17
35,50
97,17
54,22
68,63
70,9
61,58
98,100
3,63
62,27
97,59
86,89
6,40
45,83
42,16
3,61
65,35
59,37
72,55
32,86
86,28
85,59
8,79
47,96
54,69
33,80
1,19
36,51
45,83
45,79
10,91
96,16
22,55
32,83
55,56
55,44
77,77
0,38
4,51
95,1
26,91
35,95
75,17
54,54
5,83
77,49
75,17
80,59
61,91
24,51
73,69
65,17
74,62
15,59
59,90
49,66
74,30
29,41
91,27
47,34
2,95
51,13
81,85
82,15
4,87
47,64
5,53
87,100
20,1
67,22
36,90
91,99
51,14
9,25
8,64
41,77
70,19
84,2
36,59
70,39
97,60
75,38
68,44
15,77
26,1
51,60
93,97
94,94
40,51
91,9
47,89
59,9
24,82
73,13
1,39
67,100
36,1
45,10
98,42
2,17
36,65
3,15
63,82
64,11
93,51
38,51
30,59
98,3
0,34
60,35
13,58
2,83
10,88
69,74
68,26
24,69
75,6
89,71
60,75
1,87
86,31
45,70
61,96
34,14
73,61
70,73
40,6
18,56
99,34
14,40
88,35
95,79
95,83
59,18
43,72
75,34
17,74
18,5
32,67
69,34
35,100
89,51
90,23
72,34
78,12
42,67
35,89
37,59
97,19
66,45
19,48
60,61
23,58
33,42
81,75
98,62
61,17
28,15
3,64
7,41
90,82
9,72
60,73
19,69
81,22
51,82
31,15
72,36
67,64
58,77
25,81
22,18
41,75
53,90
74,26
76,63
7,48
86,2
68,9
54,97
17,65
48,49
20,89
55,43
15,22
40,38
84,54
99,49
68,60
75,53
42,20
42,65
28,46
29,43
83,37
48,9
95,76
12,30
42,32
60,29
20,86
60,25
81,92
55,67
90,28
28,17
63,29
97,7
52,85
27,87
83,76
62,100
16,23
29,93
21,20
89,48
67,25
97,15
9,2
13,15
65,98
52,3
2,13
35,95
94,18
20,53
33,43
89,23
76,26
95,65
8,65
47,69
53,19
4,8
25,43
67,50
44,78
51,34
90,78
11,78
100,0
28,75
34,100
14,31
45,16
11,79
76,73
78,71
27,38
19,27
66,98
68,79
88,44
23,17
24,16
18,77
23,18
76,13
21,81
15,20
2,80
56,85
37,89
35,35
56,100
10,82
14,29
70,59
0,68
13,68
23,6
5,54
35,11
26,44
94,90
54,21
89,59
2,31
31,42
15,9
42,21
15,62
23,34
41,95
59,96
71,70
75,2
4,27
61,48
26,83
49,15
29,4
75,57
44,51
68,28
38,25
82,92
9,48
23,94
93,55
60,34
67,58
16,25
24,69
68,73
62,19
48,6
15,96
82,52
17,45
4,39
98,29
99,27
66,72
5,4
33,67
4,7
6,62
13,22
91,3
93,44
39,6
27,22
89,31
36,48
12,26
25,52
56,44
83,69
15,7
92,40
65,46
79,80
60,15
81,82
33,12
13,75
6,0
77,29
22,57
53,20
32,83
14,67
19,8
13,11
3,21
64,24
86,89
14,78
96,98
5,58
91,9
40,25
49,19
61,39
50,75
76,16
100,71
37,4
96,51
20,71
20,52
0,85
60,57
70,70
53,28
38,23
15,69
51,43
43,82
48,24
95,1
31,51
74,94
91,75
10,29
33,38
61,24
8,84
1,33
28,90
19,100
59,29
98,51
85,40
88,2
99,84
9,99
33,32
69,67
6,97
23,50
33,80
28,60
5,43
79,95
17,38
86,7
20,79
22,27
90,30
62,86
93,19
17,2
62,76
31,31
1,0
44,65
68,39
99,53
88,28
2,100
8,65
28,17
54,95
3,66
56,11
74,46
39,30
70,69
82,43
12,75
59,1
98,63
79,27
77,78
37,22
80,73
