col_1,col_2
4,41
82,66
19,3
49,93
82,2
32,35
96,72
39,9
39,64
70,7
68,16
13,94
42,10
9,28
98,30
38,14
1,50
28,92
61,89
4,51
26,67
10,24
4,91
8,30
87,23
6,50
62,17
55,78
61,26
15,62
81,23
97,87
64,95
90,64
51,60
99,94
5,93
8,6
84,66
35,91
69,21
53,15
62,18
60,62
21,80
59,49
9,80
90,80
52,90
16,8
22,14
100,36
73,24
80,42
98,1
81,57
27,27
99,28
99,78
24,80
57,99
62,25
7,11
27,12
76,60
2,3
53,51
61,15
24,30
90,64
29,28
31,89
25,46
62,16
68,2
66,22
27,90
30,12
86,41
85,26
14,17
15,93
92,98
90,68
23,77
62,93
7,63
85,16
80,45
18,23
9,11
47,46
46,8
84,90
17,62
27,59
97,26
87,57
78,47
49,40
29,62
77,59
15,13
12,43
49,21
60,19
49,99
94,20
45,44
83,44
76,12
6,93
58,63
1,30
17,63
0,28
20,49
32,85
31,45
16,58
20,100
11,65
1,55
84,9
70,56
45,22
11,64
92,78
60,53
36,41
12,8
1,50
55,38
74,35
30,64
21,79
72,46
7,71
4,68
15,26
75,23
63,90
89,12
81,100
57,5
91,92
86,99
23,19
70,33
72,74
74,87
27,77
22,66
78,53
9,15
17,45
97,72
96,45
26,31
60,10
93,76
52,72
36,41
0,83
79,64
68,83
53,63
98,3
18,33
64,58
96,78
41,99
85,64
0,36
61,92
22,87
55,21
39,88
4,99
41,34
94,91
12,89
24,76
87,80
81,53
46,85
88,28
68,4
43,43
71,36
38,16
80,32
27,68
20,38
88,40
22,42
64,86
17,3
57,52
24,90
9,73
14,3
15,57
83,98
83,72
34,2
26,7
16,31
36,45
7,19
10,83
80,13
59,89
47,88
33,72
32,1
100,17
87,25
11,90
36,43
34,92
56,89
34,45
10,98
75,12
4,68
90,87
92,18
35,84
55,68
8,27
68,100
33,40
19,40
32,90
31,10
1,28
92,86
72,1
78,78
100,68
24,31
100,86
25,12
31,22
0,42
9,57
28,3
64,85
12,2
90,25
44,20
76,61
64,78
15,37
20,93
72,44
25,12
67,95
68,51
96,24
81,56
7,4
94,77
47,72
52,60
32,40
7,40
9,8
23,67
71,45
39,11
69,59
14,1
4,62
9,59
75,49
84,98
97,85
22,93
30,22
89,28
64,99
19,17
69,79
58,68
15,85
4,27
91,96
41,78
88,51
82,31
94,24
55,23
95,98
63,94
33,74
60,47
97,83
15,92
50,7
45,65
12,59
21,8
22,77
61,11
37,44
84,89
2,55
50,50
70,51
6,30
22,15
93,96
71,86
91,69
9,94
32,93
65,47
71,90
60,58
14,4
74,59
52,84
66,11
80,68
41,68
33,18
18,84
69,14
3,98
45,76
8,77
71,69
68,34
42,64
62,62
22,62
100,39
99,67
67,78
45,73
1,90
68,56
70,54
83,0
65,66
28,3
73,49
43,34
70,73
82,96
27,49
9,60
8,31
76,94
82,76
67,7
82,87
32,69
35,81
7,17
50,16
25,70
68,95
55,7
0,39
96,49
66,10
43,97
4,55
49,52
57,80
57,91
65,52
62,100
26,63
75,42
84,10
49,1
53,83
77,56
72,90
14,5
86,6
41,60
99,68
39,69
44,82
68,64
56,58
41,100
42,53
49,74
53,55
97,75
15,82
91,25
4,74
41,66
92,52
13,10
21,24
40,30
21,18
83,42
98,88
63,14
53,97
34,28
9,77
67,61
100,75
11,99
50,16
13,33
55,19
6,98
19,52
46,44
20,71
78,77
10,70
42,91
4,45
36,18
5,52
94,66
41,58
12,40
16,73
82,16
65,80
35,49
43,73
99,4
59,38
42,46
93,38
79,11
65,78
77,18
16,12
31,54
77,42
30,73
13,93
14,1
8,74
28,85
35,91
10,27
32,27
25,69
60,2
89,47
58,1
53,17
46,27
28,64
0,75
58,30
52,37
25,12
92,91
15,68
79,74
83,72
77,63
13,13
36,53
38,30
99,68
100,100
3,47
8,38
86,64
93,33
93,63
63,28
96,12
71,54
41,55
76,100
25,6
46,25
52,100
92,85
21,55
63,17
80,86
23,87
11,51
91,45
10,99
96,66
67,13
54,43
73,14
2,62
87,100
87,65
61,22
68,29
67,100
98,83
37,19
34,33
40,29
95,10
62,88
26,61
64,56
61,99
97,13
51,46
81,48
18,22
1,25
74,45
12,92
44,22
24,81
55,40
83,32
49,52
88,44
41,42
61,12
32,50
10,46
21,86
12,52
2,21
61,78
15,40
38,88
17,76
65,22
46,50
90,82
97,92
37,84
54,50
3,19
24,70
84,12
75,53
1,49
57,95
29,62
62,34
62,45
75,85
73,83
30,94
87,45
89,6
95,46
83,7
37,72
84,48
37,48
69,98
68,60
6,45
57,14
65,67
19,5
43,52
93,58
52,29
76,38
45,94
88,67
38,65
29,76
45,62
94,35
28,72
62,66
44,29
50,12
82,78
45,58
41,21
22,22
50,51
72,97
21,83
80,2
77,63
5,1
16,55
63,23
34,3
21,24
5,17
92,96
26,96
25,7
78,28
43,23
82,25
27,94
87,89
39,25
18,99
38,84
70,25
12,83
58,83
46,36
1,91
84,55
39,75
11,74
85,86
17,70
82,18
9,74
100,52
72,91
80,47
47,82
36,84
11,82
16,4
57,53
43,90
92,50
23,29
45,77
8,86
58,71
78,40
52,57
89,91
70,16
94,75
69,83
73,74
12,89
14,28
18,63
73,33
19,22
34,79
72,56
37,56
21,11
95,0
69,88
77,56
74,69
22,40
64,45
96,73
46,33
26,6
69,9
26,63
20,50
38,44
38,8
3,23
12,8
4,45
94,58
23,63
73,27
57,26
93,60
68,65
47,66
18,92
46,60
60,63
64,46
0,75
38,55
3,12
52,75
29,50
42,22
79,44
56,95
61,13
35,74
75,70
48,93
44,16
57,91
72,43
67,68
55,77
45,38
87,19
64,0
41,77
98,94
96,17
32,57
13,29
64,51
57,29
93,64
28,41
22,26
56,28
33,49
4,30
10,86
34,27
52,67
53,63
75,30
49,90
75,34
18,10
83,71
86,72
71,63
53,98
40,96
89,62
22,19
75,58
5,16
51,88
46,72
93,48
12,44
37,78
86,90
14,31
95,82
73,79
14,94
6,41
47,29
38,19
19,80
90,60
77,47
82,44
79,48
21,36
55,34
86,0
94,95
82,71
77,13
91,68
72,89
38,52
94,10
23,2
55,67
47,59
74,100
20,84
52,36
72,61
18,20
13,49
37,70
10,99
62,31
56,52
40,70
32,56
78,93
39,52
32,77
14,47
28,61
28,93
99,65
63,33
9,100
65,96
21,59
84,33
78,21
6,1
39,11
71,45
31,54
27,9
82,6
1,31
11,32
64,29
28,24
85,31
67,99
92,26
0,16
7,49
35,37
94,15
81,81
62,97
67,5
45,25
84,20
25,45
37,32
57,9
2,52
19,4
29,93
42,13
63,42
49,18
24,34
21,74
29,69
59,13
63,88
64,3
76,41
65,47
9,36
11,90
50,61
68,42
74,60
37,43
72,5
62,80
97,67
12,65
68,11
18,78
44,39
68,50
73,94
53,25
98,73
78,72
82,38
15,15
43,64
82,83
47,47
90,64
93,37
34,14
67,71
47,97
20,62
51,56
72,99
21,51
72,56
89,43
2,52
24,91
12,4
17,79
87,1
45,42
19,26
13,63
49,25
49,31
11,31
74,47
49,54
17,33
13,23
68,77
91,11
56,52
64,11
78,100
79,33
18,27
95,93
59,81
36,40
17,100
87,88
60,72
79,97
92,82
95,27
87,32
80,94
73,2
84,91
83,48
2,60
7,93
89,87
56,20
38,68
75,22
25,63
84,7
94,83
38,92
20,42
2,40
7,41
2,27
7,32
80,1
30,10
89,28
91,15
87,70
13,100
51,29
9,93
16,74
43,8
90,35
54,11
35,64
89,9
7,82
28,97
100,62
14,89
53,2
49,89
82,66
10,93
78,48
67,86
81,89
89,92
3,88
27,70
77,72
32,56
94,34
15,13
20,38
39,70
26,68
6,79
27,63
84,43
96,32
92,77
60,6
100,82
58,90
100,14
4,48
76,0
96,8
16,48
91,56
53,44
43,4
28,56
33,44
70,47
66,71
9,55
32,93
28,76
73,11
78,71
20,7
63,88
17,39
61,73
16,55
52,35
60,8
94,45
50,86
3,40
71,22
68,40
95,48
30,59
25,83
43,47
10,52
36,39
66,56
25,32
17,22
39,57
38,10
16,1
68,79
9,71
97,28
27,8
68,72
59,30
25,56
