col_1,col_2
30,89
91,73
28,59
51,36
50,4
26,64
65,33
58,32
39,6
97,57
36,21
20,37
52,71
53,49
10,34
38,85
19,33
79,58
35,16
87,11
94,6
96,25
63,82
12,44
13,29
76,64
34,31
41,71
21,41
33,21
56,15
21,12
34,42
45,33
9,18
33,8
96,41
72,77
32,42
26,92
56,33
62,16
9,59
94,42
77,46
100,98
85,41
19,86
59,98
93,60
30,31
73,26
75,90
39,58
85,26
60,2
84,76
36,15
92,97
2,66
41,22
28,17
93,34
39,89
68,48
22,0
72,86
61,63
41,99
6,72
87,27
34,92
34,73
13,44
20,59
85,99
94,21
80,98
91,85
97,51
33,25
68,75
9,76
68,30
57,5
5,18
80,23
95,85
43,27
23,47
63,92
1,9
91,2
10,64
12,73
5,41
48,32
34,54
28,15
41,14
1,43
2,86
34,25
65,90
60,97
79,6
17,95
89,59
6,63
9,65
53,19
70,24
42,40
25,89
47,42
15,14
48,56
64,3
21,8
66,62
94,48
74,57
100,30
84,22
34,17
26,91
71,35
61,35
86,68
23,52
9,74
1,61
0,82
84,59
27,2
92,50
78,75
20,84
52,3
88,96
62,84
15,57
6,63
100,23
80,64
91,57
98,73
50,40
62,28
7,81
11,52
11,43
25,60
5,55
33,85
92,44
12,23
60,60
55,45
54,50
23,46
34,82
17,56
63,32
60,23
81,45
21,69
24,78
84,29
84,55
86,10
44,63
37,2
92,71
51,42
16,75
94,36
56,13
52,81
56,82
92,32
94,3
97,36
9,12
68,28
0,25
34,30
71,2
15,51
64,27
45,84
89,97
36,82
92,10
98,13
77,46
12,66
39,60
38,93
31,22
99,59
11,3
17,9
52,42
30,6
80,27
46,15
38,73
14,22
21,48
70,37
0,94
39,24
56,94
60,4
84,26
70,11
39,19
20,45
13,56
42,3
43,46
16,68
94,74
92,68
9,39
11,78
87,6
40,85
33,36
45,63
86,52
21,20
81,89
4,75
25,12
35,55
10,75
78,40
16,50
49,41
27,52
26,21
80,22
43,31
12,69
40,45
55,39
57,96
68,47
9,24
10,80
0,95
36,3
31,64
30,67
67,86
86,83
89,81
5,13
33,33
17,15
68,51
93,42
14,69
89,70
59,69
24,19
14,50
74,79
50,73
6,51
54,52
52,98
50,91
17,59
58,70
0,85
71,88
40,61
38,51
98,93
89,95
74,22
20,40
58,60
69,17
96,25
66,92
88,75
29,33
94,20
41,70
24,67
23,61
80,85
98,48
33,77
96,89
89,63
43,3
44,96
68,12
98,37
14,91
86,23
80,41
10,77
40,44
29,9
6,89
71,60
32,6
83,80
66,78
65,57
4,60
77,14
90,56
50,60
28,22
31,47
40,78
70,92
28,97
65,85
26,79
32,56
24,13
14,49
84,13
45,80
6,27
7,61
47,77
56,60
90,28
11,87
66,17
58,97
47,26
84,52
9,29
75,98
32,64
62,15
33,17
59,17
19,60
15,90
40,18
40,25
56,40
77,11
28,56
91,45
80,24
27,80
74,0
60,60
88,100
69,21
14,65
31,16
60,94
10,2
4,33
76,69
29,90
40,74
51,32
66,43
23,14
26,46
32,43
99,8
99,33
72,56
99,29
43,92
84,40
1,57
48,16
11,7
80,21
23,81
19,73
19,45
59,10
39,0
24,16
19,40
76,86
53,72
97,54
82,39
89,26
27,47
68,38
66,19
43,100
60,82
53,96
16,77
11,8
68,41
51,18
3,45
44,18
69,47
100,100
25,71
59,62
55,69
13,91
10,78
83,38
77,42
42,32
44,98
14,15
7,58
43,88
86,62
21,74
57,33
61,94
46,86
29,80
90,72
59,35
65,54
51,86
15,84
0,43
4,14
15,8
52,13
51,33
48,72
24,67
30,33
62,89
54,96
44,74
69,99
21,0
79,20
39,44
32,30
79,2
97,5
72,42
33,32
51,2
70,36
61,99
91,65
25,76
8,45
58,48
8,38
17,22
85,45
61,92
61,83
76,72
93,25
11,23
63,56
40,35
43,12
33,8
32,32
73,64
67,37
3,13
17,30
30,12
23,55
12,0
53,7
97,31
99,84
93,59
20,53
28,16
91,25
30,52
95,71
7,68
49,97
92,17
19,91
84,88
98,9
88,94
76,62
75,1
14,81
2,36
63,32
89,71
60,5
13,94
38,22
42,55
100,51
55,97
88,1
60,62
67,14
94,18
43,53
6,65
42,22
100,21
86,79
47,52
45,65
54,86
100,75
2,1
95,11
22,96
17,64
36,79
66,8
77,83
4,73
36,2
26,90
37,94
45,96
75,77
0,8
88,87
73,34
60,74
30,38
48,23
26,82
57,88
49,42
99,99
32,92
5,50
34,2
44,50
80,70
100,17
58,82
21,3
90,80
94,68
84,73
28,35
59,62
70,17
5,84
100,89
60,5
14,0
4,52
80,56
81,21
97,59
25,78
90,63
10,51
87,98
60,81
91,7
15,47
3,46
2,88
29,74
76,99
12,10
87,3
52,80
100,86
4,98
55,9
78,83
52,30
3,91
59,69
28,19
17,75
21,47
69,95
45,11
39,68
15,44
92,36
13,53
1,50
77,77
15,99
72,13
43,53
78,59
92,54
6,83
35,71
60,40
77,84
48,25
73,99
4,21
41,84
17,70
38,97
0,74
1,90
9,46
15,64
16,12
3,10
61,88
44,95
75,91
40,62
81,83
74,78
63,26
95,93
74,99
0,9
50,32
5,79
48,60
56,3
26,33
7,28
70,44
65,9
1,7
73,61
38,41
12,47
67,95
60,84
90,13
41,34
85,18
55,79
84,85
37,67
25,88
42,74
43,27
92,28
81,39
8,19
9,54
71,62
9,61
40,53
83,55
72,97
77,68
13,43
98,86
20,17
80,68
92,16
51,0
64,23
99,36
80,86
79,17
36,8
24,6
56,31
87,23
85,64
74,58
83,94
94,60
99,5
6,37
76,92
16,79
12,33
83,46
71,11
84,88
10,85
76,38
26,25
76,60
28,47
41,37
7,68
1,45
47,57
20,26
63,93
30,81
67,43
31,39
79,13
45,61
38,23
98,65
44,82
80,65
96,37
48,42
10,83
88,75
93,68
67,12
56,27
3,47
89,95
36,49
89,38
7,70
83,91
4,91
24,66
60,24
26,37
19,62
93,67
35,73
100,84
43,24
26,59
34,41
34,80
94,35
41,16
39,98
44,16
66,89
46,28
64,99
61,47
73,67
65,28
81,9
26,64
91,10
90,13
51,78
67,6
24,47
28,32
77,4
4,59
30,1
31,67
20,41
13,57
63,71
17,34
63,34
70,69
24,72
67,69
94,98
29,18
19,60
27,9
55,65
83,81
49,33
88,7
98,27
85,8
55,34
90,38
96,33
89,96
11,72
61,25
91,71
72,65
64,10
24,55
77,40
41,86
8,74
50,16
88,90
30,33
16,83
80,38
13,18
24,67
83,47
78,30
40,81
55,94
37,42
88,39
34,0
8,11
35,41
28,46
74,4
89,23
36,58
99,13
14,28
66,90
10,22
64,30
31,90
38,23
52,2
50,78
38,40
43,46
39,54
5,26
46,24
91,28
85,28
15,4
44,86
9,2
99,69
91,26
93,50
31,14
30,100
47,49
71,2
15,45
47,56
77,68
48,90
57,86
63,85
26,1
13,82
76,7
100,10
6,86
9,47
31,33
92,67
2,4
95,89
11,91
27,66
60,46
83,85
8,19
1,70
16,52
87,13
77,20
35,0
65,31
48,78
91,30
3,5
85,31
78,61
85,59
90,23
58,10
74,18
37,7
85,90
68,46
92,70
71,59
96,45
34,24
69,5
99,49
55,95
60,49
12,97
62,1
82,58
17,48
16,61
28,66
48,55
98,45
90,29
85,20
80,24
96,79
100,25
72,100
96,41
82,24
30,56
86,95
92,60
33,53
3,53
1,88
98,37
96,79
49,40
25,58
82,12
33,79
6,35
18,77
49,47
7,39
2,13
79,99
65,15
44,99
97,44
12,89
67,79
25,33
44,22
90,44
86,74
56,99
74,92
59,67
80,91
7,29
13,95
6,94
93,61
82,8
77,3
47,75
74,32
5,50
48,47
49,96
6,31
68,100
26,83
83,10
33,46
30,77
0,54
69,90
84,86
88,45
49,4
12,6
72,68
86,36
17,98
77,57
25,89
19,6
17,26
72,6
44,58
29,3
37,95
12,75
89,14
0,15
69,33
34,61
52,21
92,91
8,19
36,13
17,20
27,100
29,51
44,74
17,40
55,87
58,38
66,54
1,28
29,13
20,93
90,42
24,63
30,3
26,60
1,81
45,59
70,42
55,32
92,74
2,73
12,37
69,6
69,98
11,58
35,30
57,34
9,90
40,72
36,17
