col_1,col_2
73,49
55,67
14,8
6,94
71,66
98,43
10,6
66,29
80,25
36,75
60,88
34,52
42,13
79,41
44,62
13,94
79,77
77,72
79,78
65,74
85,11
32,49
91,62
28,94
74,23
47,45
43,25
21,78
73,32
96,95
11,20
69,94
42,49
10,53
25,13
13,13
33,54
29,98
99,26
18,93
68,17
21,28
26,31
98,77
70,48
72,22
96,14
34,38
68,49
77,21
37,72
28,83
52,41
77,51
32,32
62,91
54,9
65,21
19,60
76,68
39,36
74,75
95,7
20,46
65,41
72,11
17,54
86,70
24,15
97,23
55,94
57,64
14,21
70,77
65,75
0,50
76,21
12,63
39,8
28,93
46,22
54,68
72,91
80,18
59,60
97,54
17,87
86,40
7,18
40,77
77,81
7,54
86,43
92,16
19,48
61,60
86,14
63,95
2,97
14,71
25,11
58,100
39,54
83,32
31,41
47,36
75,60
37,46
90,47
76,16
26,81
30,50
9,35
5,53
26,40
10,35
47,9
30,35
14,65
77,2
4,96
88,54
42,43
39,10
17,12
21,57
55,9
72,67
95,31
14,53
36,29
0,53
99,52
15,6
83,43
42,95
87,72
21,8
13,7
13,42
38,24
33,61
68,25
33,42
55,99
66,23
48,85
75,35
3,29
68,81
100,50
69,67
21,8
38,6
55,98
19,53
90,2
83,7
67,2
46,53
18,55
58,37
2,76
77,5
10,60
68,11
94,2
21,15
20,83
26,1
68,19
29,13
13,77
44,88
65,15
78,79
15,97
88,99
41,77
45,9
23,1
83,15
9,91
21,24
67,61
64,76
16,66
76,3
88,48
54,48
25,21
8,46
50,12
1,72
56,51
34,83
71,22
34,92
44,56
50,8
3,98
64,37
99,42
59,28
57,82
76,60
35,70
49,91
17,61
36,51
67,96
91,2
29,3
55,27
82,41
64,35
43,10
68,34
16,45
28,7
1,27
93,1
62,57
97,49
59,17
42,17
9,28
33,85
3,55
8,94
73,41
5,74
18,7
82,92
95,75
55,62
3,77
25,42
60,31
26,58
19,8
72,8
94,55
29,34
25,47
68,71
31,91
35,99
71,22
64,61
98,96
36,18
72,17
61,19
53,48
90,5
23,21
88,64
21,24
26,63
9,17
15,58
97,44
26,66
2,33
11,58
51,22
73,72
65,32
62,22
18,26
52,44
28,48
47,10
99,36
45,12
18,98
4,79
24,93
55,25
54,5
66,25
40,29
71,28
7,97
39,15
28,0
11,7
40,24
46,88
79,12
75,66
96,36
90,91
75,12
78,87
65,20
0,79
67,32
8,63
27,37
29,31
65,10
29,54
35,63
97,88
58,10
44,71
34,81
78,95
94,6
31,80
32,99
62,19
87,38
