col_1,col_2
64,35
52,75
51,56
2,62
9,67
79,55
38,92
64,33
66,95
40,55
70,86
95,13
61,1
95,17
98,8
25,95
39,99
11,65
78,94
71,44
94,86
23,96
5,87
60,35
32,64
78,25
63,62
22,98
58,46
11,73
90,95
87,28
40,47
57,76
70,11
84,39
47,18
76,58
64,74
42,52
21,77
30,86
41,38
62,94
59,55
41,5
3,14
98,18
72,85
85,54
13,93
57,80
46,7
18,1
14,72
96,33
56,87
81,27
16,69
6,8
6,71
63,100
96,89
12,93
45,91
82,19
30,95
29,7
26,41
56,73
7,23
58,30
71,23
92,56
40,42
96,9
80,57
48,73
21,84
45,19
42,18
21,34
81,18
15,52
43,77
36,95
40,80
95,58
38,1
4,72
42,69
40,69
75,94
0,8
33,85
84,13
20,92
90,48
48,90
46,46
44,22
58,56
36,24
88,60
61,5
75,49
63,95
29,14
0,59
46,89
16,43
27,82
4,89
76,54
3,82
95,65
35,57
25,4
16,12
88,45
46,29
51,9
89,69
58,68
71,48
55,61
59,95
11,2
99,2
74,52
61,9
97,73
36,40
52,89
56,80
64,58
7,98
41,97
20,76
10,42
89,93
86,37
48,43
13,43
8,100
60,1
3,49
7,47
12,97
44,6
48,61
15,46
40,76
41,80
44,94
3,38
45,64
50,76
7,18
29,48
44,20
19,82
31,9
27,95
96,23
16,94
21,8
2,96
96,56
64,47
54,46
86,68
64,3
81,47
15,4
30,99
11,87
16,45
63,22
24,2
17,51
26,99
70,98
5,76
41,86
89,55
82,42
89,42
30,43
8,86
7,98
52,44
84,17
92,40
40,16
19,79
90,49
72,26
57,43
75,32
84,18
35,18
25,83
72,85
17,64
6,43
93,69
13,4
52,23
100,84
82,40
76,14
98,84
43,45
15,44
81,70
81,85
99,31
24,90
26,32
16,9
21,87
61,78
75,92
61,57
95,45
27,55
78,50
80,73
23,24
91,40
41,13
26,21
68,37
86,78
30,92
42,28
6,20
64,44
80,15
12,92
55,7
16,96
40,9
21,74
78,73
21,79
92,17
82,60
19,49
1,68
79,49
12,40
47,70
58,38
10,0
57,13
64,75
19,19
9,90
96,75
77,11
54,70
72,13
75,9
57,79
11,93
2,10
47,70
66,6
57,4
39,31
84,17
89,31
47,44
48,9
52,91
37,49
3,65
78,70
95,81
52,72
87,8
44,36
21,27
94,36
19,100
26,46
20,8
17,42
58,12
66,58
47,82
89,99
91,22
10,24
30,63
89,62
6,15
71,3
40,62
49,4
96,65
98,30
85,24
85,63
54,53
23,40
56,7
69,49
15,85
45,5
95,32
41,50
76,62
78,49
38,80
67,29
89,46
30,15
58,47
10,1
79,9
17,29
17,70
73,80
57,32
93,30
54,47
9,75
25,84
32,44
1,57
54,85
37,11
17,87
56,100
26,27
97,68
76,100
27,89
2,96
99,40
68,60
9,27
33,1
84,42
74,98
29,6
89,50
36,75
36,90
47,25
86,20
32,21
82,74
20,1
58,63
66,66
18,97
82,45
78,96
17,19
46,15
91,48
75,94
70,66
4,14
32,27
100,51
22,11
77,43
26,36
36,11
15,23
94,59
48,52
18,98
13,82
47,7
7,81
21,43
65,11
93,18
13,35
93,29
66,67
95,52
26,73
100,99
86,84
84,39
20,35
8,2
23,6
13,28
77,26
39,86
81,63
40,19
24,61
55,73
30,46
54,62
77,80
18,71
7,1
95,82
80,26
8,65
67,4
1,54
6,31
1,29
17,77
2,32
46,49
81,41
84,97
61,40
81,9
78,16
76,12
15,69
76,67
77,17
22,68
30,51
7,8
48,77
52,70
59,80
93,97
76,90
11,1
87,46
19,6
23,43
30,39
91,17
71,46
24,49
76,62
32,6
53,18
1,79
13,26
100,31
55,14
100,53
2,33
3,36
95,4
94,46
3,93
91,11
15,76
38,36
54,89
82,34
73,8
7,44
47,90
8,94
89,96
37,45
44,96
63,65
94,90
37,75
45,34
86,15
42,49
49,88
88,5
11,27
23,29
63,26
82,7
44,16
62,59
36,27
7,1
96,61
41,73
61,7
54,9
96,82
35,83
56,76
56,82
61,34
54,44
66,24
38,11
49,5
90,97
82,70
52,51
8,4
63,65
66,10
60,66
79,77
87,76
28,61
54,44
17,94
48,97
20,7
19,69
92,22
61,76
85,81
25,100
97,92
46,14
36,41
59,67
69,61
