col_1,col_2
4,1
76,35
83,30
81,54
34,2
9,72
57,96
37,17
96,23
33,10
10,34
49,48
61,33
17,47
71,33
4,81
70,37
23,78
34,100
58,42
100,34
72,58
74,55
60,8
55,43
88,13
70,11
14,16
54,1
97,48
64,5
60,29
74,17
4,96
22,95
95,40
67,37
31,64
43,70
67,10
44,91
11,43
63,69
66,98
36,5
27,77
77,29
50,37
6,99
57,70
52,19
82,36
89,44
73,67
34,26
96,89
62,23
70,100
57,68
6,4
36,74
76,16
22,14
22,34
52,84
38,43
83,7
75,9
1,39
100,86
78,14
28,73
5,31
27,15
76,94
100,15
65,37
13,56
51,95
26,24
34,63
51,100
13,51
28,61
33,51
59,70
85,58
62,39
33,97
40,0
84,36
43,71
66,17
56,80
69,63
80,7
92,71
22,7
98,2
34,60
81,21
58,79
99,54
56,30
25,88
65,49
21,96
76,61
62,24
31,53
66,53
24,17
11,12
54,85
3,37
71,97
12,15
100,56
50,38
63,88
72,32
6,3
3,80
100,1
46,16
72,55
50,19
10,78
30,32
88,31
39,76
98,46
6,80
56,67
38,44
92,46
30,24
90,19
55,45
2,83
66,2
32,2
98,64
94,86
37,95
88,43
82,62
42,93
90,87
97,63
76,47
69,81
94,26
16,15
21,58
24,99
9,17
73,23
66,1
65,43
60,70
18,99
96,88
83,76
39,79
1,53
95,61
56,0
26,73
95,72
2,50
26,52
87,87
6,94
61,96
50,44
95,24
77,44
95,42
39,57
26,65
23,95
46,35
85,37
11,79
35,17
26,42
19,22
5,50
42,73
52,74
22,90
13,83
65,63
63,80
51,24
85,40
56,56
74,21
67,23
66,51
40,7
27,11
83,21
87,68
75,43
84,17
17,90
94,67
93,47
38,19
64,39
57,90
65,29
65,13
77,26
94,11
8,29
48,70
29,23
21,68
7,83
30,46
57,98
89,29
42,94
75,96
88,21
72,47
20,34
58,47
83,35
68,62
87,48
43,32
74,45
75,77
31,100
89,55
38,27
51,35
38,20
59,73
10,37
10,61
51,100
69,16
99,98
59,46
63,14
36,0
84,23
88,96
13,7
14,67
69,0
98,41
18,81
93,78
46,55
44,37
38,81
65,96
94,50
65,61
41,62
46,78
43,48
27,84
54,62
76,96
19,4
6,52
58,4
43,42
49,11
5,56
27,36
58,92
84,52
14,4
38,61
76,38
16,71
61,46
89,80
90,34
84,72
31,21
16,17
0,80
66,8
36,43
93,94
23,39
14,8
22,15
7,91
86,63
82,6
90,50
92,52
73,31
30,30
19,1
39,27
41,9
44,16
55,16
4,2
57,0
53,26
31,62
3,7
99,70
6,12
48,41
66,26
5,37
44,13
1,86
78,4
14,99
90,84
34,80
22,31
91,18
65,37
82,71
66,32
22,78
97,34
67,27
74,58
73,62
71,29
33,77
40,96
