col_1,col_2
21,55
61,66
65,37
78,45
94,71
92,48
64,69
25,2
34,62
61,65
89,39
96,88
17,34
56,3
70,19
75,29
79,90
90,67
39,92
18,62
44,77
89,35
22,12
18,13
80,40
14,82
39,39
7,80
45,80
22,34
6,88
52,19
92,65
89,87
0,48
8,70
67,4
9,3
90,32
32,96
9,92
77,96
53,55
100,96
59,15
2,39
75,23
8,80
73,87
47,95
75,4
53,64
44,28
86,43
81,56
90,40
52,52
32,61
33,4
56,49
23,100
74,1
40,76
44,29
5,27
65,84
55,9
52,96
60,3
7,6
74,18
46,62
43,54
39,42
36,74
40,57
87,85
12,82
58,30
9,36
6,23
25,51
86,0
46,78
76,44
48,39
95,52
27,36
24,89
70,6
49,19
81,75
42,15
4,82
63,40
10,25
71,9
47,76
31,92
56,83
47,74
86,0
68,95
46,10
70,60
71,86
89,24
32,77
28,84
51,15
94,50
1,41
1,11
50,20
28,48
48,17
97,65
5,35
55,27
16,58
45,35
90,1
11,97
59,29
90,17
27,61
24,2
30,95
86,69
13,57
85,1
83,6
100,84
82,71
28,86
76,66
63,22
96,6
62,96
96,12
96,40
60,54
38,83
99,40
34,68
90,37
53,76
81,71
50,54
19,18
57,88
67,82
37,33
45,84
32,29
20,80
19,77
95,56
65,41
94,16
74,19
5,40
58,8
57,84
99,33
93,18
96,31
78,1
95,47
21,13
1,5
88,52
84,46
71,16
34,75
70,62
94,63
24,43
93,5
70,48
49,72
44,40
5,11
79,37
96,7
97,48
52,14
70,28
65,14
87,73
91,31
33,6
3,22
3,25
70,87
31,17
24,70
62,94
54,56
84,0
33,1
1,42
44,80
75,28
86,100
13,95
18,9
92,83
4,79
38,97
19,88
26,31
78,27
69,43
98,28
25,10
96,64
65,20
63,22
91,76
6,69
78,98
97,45
58,36
10,54
64,100
20,32
87,51
100,20
18,81
26,30
12,31
5,77
84,78
48,83
38,22
95,85
49,35
67,4
12,23
15,86
5,23
63,21
2,18
52,7
40,96
16,99
14,47
34,60
9,21
56,89
97,32
95,83
2,93
12,54
64,9
17,50
4,6
84,1
46,81
48,11
97,6
61,80
21,26
2,37
84,25
40,10
59,25
55,58
57,21
91,51
40,57
40,48
34,47
99,71
50,55
96,20
60,65
16,83
70,56
82,55
48,99
70,75
57,74
96,27
63,33
1,94
49,9
73,21
85,48
95,60
75,14
79,75
83,2
18,69
12,84
42,20
16,100
40,23
50,27
17,17
63,61
1,24
60,88
7,10
90,57
72,72
36,3
26,63
42,5
2,94
47,81
72,49
52,89
24,34
99,8
15,90
16,74
11,99
48,11
33,8
29,19
2,64
19,34
51,86
48,88
29,14
89,18
16,11
19,1
24,91
78,51
39,38
21,96
51,85
40,51
9,47
39,33
68,62
30,65
12,39
58,17
78,64
55,33
100,52
72,96
20,70
41,20
23,29
51,67
4,33
95,83
64,53
71,12
62,14
60,12
4,94
15,79
78,13
29,34
35,81
50,50
55,63
75,1
33,55
47,75
84,32
8,83
64,39
85,93
24,91
82,30
65,71
45,78
14,52
38,34
77,21
22,24
78,87
9,83
62,17
100,36
74,83
56,72
71,59
56,7
16,100
15,40
87,85
80,49
37,72
57,57
50,7
14,70
2,0
68,37
71,13
79,95
59,42
65,85
81,93
95,62
5,33
98,3
81,2
24,65
84,50
93,60
26,38
64,84
73,3
100,96
88,6
39,7
76,41
55,96
46,50
1,97
17,18
32,27
33,20
59,24
30,34
98,56
78,18
42,51
51,6
5,52
71,28
55,76
53,94
99,87
61,38
35,90
43,21
68,48
15,72
6,41
15,55
13,46
47,19
66,70
58,92
36,80
74,35
42,68
69,42
56,52
87,97
21,78
1,45
87,80
12,24
29,10
22,55
67,55
69,46
21,25
14,45
7,2
95,13
85,83
44,56
36,24
18,100
75,64
0,46
99,34
28,15
87,28
10,20
97,50
58,95
6,24
16,60
47,22
21,58
92,52
69,4
77,78
60,63
7,46
77,56
60,32
86,36
84,17
40,91
45,91
78,31
5,39
90,89
41,23
69,24
93,51
10,5
4,26
97,2
64,40
76,92
3,60
84,6
92,25
15,99
79,96
38,9
36,37
92,61
55,97
85,71
