col_1,col_2
61,50
34,4
41,96
77,75
3,41
95,60
4,30
79,72
25,97
33,20
91,72
93,67
57,58
72,32
23,69
64,55
16,32
27,13
93,11
13,21
28,51
65,7
54,87
13,16
41,25
86,11
62,43
49,27
81,11
45,28
79,33
41,56
14,0
53,4
34,13
7,39
74,21
76,16
57,4
76,97
1,85
18,13
59,90
2,64
48,73
5,51
52,68
94,68
50,20
4,80
96,85
32,49
40,38
72,54
26,29
36,24
31,55
60,81
92,5
47,16
21,30
24,98
63,51
87,65
48,17
59,70
31,40
57,26
42,64
40,56
21,2
13,79
9,45
37,57
67,100
17,19
86,12
45,56
55,97
72,67
89,41
30,58
91,45
25,97
68,34
43,79
5,78
17,86
97,96
96,94
62,28
40,70
45,61
11,45
88,9
79,26
90,63
50,73
12,40
43,38
14,48
81,55
53,83
6,32
24,59
57,41
26,93
12,0
96,62
52,28
97,59
17,60
4,95
70,80
77,35
50,46
99,19
65,25
31,26
29,19
63,64
0,77
0,72
16,90
27,19
17,74
26,54
97,17
41,60
75,16
98,93
0,34
12,35
86,48
80,7
95,54
67,18
89,9
94,82
86,42
60,74
99,47
36,70
35,45
9,58
96,38
26,99
20,63
33,41
92,13
5,49
38,23
76,6
40,92
75,95
39,100
55,87
44,28
89,12
56,72
63,18
57,80
0,51
57,97
19,30
48,80
76,75
25,86
41,38
18,67
34,0
84,28
30,17
21,13
35,95
6,29
97,1
58,96
0,58
14,27
70,53
12,13
85,31
1,100
38,26
100,46
58,25
72,29
79,17
71,17
9,96
32,43
89,98
35,41
19,54
48,13
74,35
61,12
24,81
75,68
54,19
50,59
20,4
17,7
27,11
88,60
16,38
10,25
61,82
77,1
81,75
34,35
63,100
80,1
0,51
60,90
62,42
33,79
5,20
54,40
40,69
64,51
88,28
51,79
58,89
2,50
69,34
73,47
83,57
14,61
58,73
94,8
58,35
74,28
60,77
47,37
10,11
98,88
92,7
87,59
46,43
97,73
50,63
13,16
32,0
64,87
86,32
22,94
24,94
94,91
85,10
69,64
84,40
47,16
61,90
22,56
16,100
100,22
92,99
99,35
39,43
20,82
6,58
53,95
50,66
64,48
52,27
70,9
8,24
38,81
19,86
60,84
80,17
83,66
14,62
18,82
10,41
100,97
61,61
0,79
14,56
1,85
4,90
76,96
90,86
36,25
18,27
47,86
55,52
9,20
32,86
19,51
95,58
55,69
93,29
90,42
7,16
15,95
82,50
50,73
38,28
43,75
61,35
2,32
36,33
1,1
12,67
8,48
5,23
71,30
33,76
23,28
27,51
83,96
86,47
91,0
64,38
25,42
46,79
67,21
61,72
65,14
15,43
3,32
44,2
98,43
82,33
40,38
84,59
69,73
72,65
42,26
67,51
48,57
99,41
41,45
85,39
94,92
77,94
13,3
69,81
92,20
69,36
30,12
45,77
24,68
11,27
60,92
38,59
27,10
32,43
48,49
63,7
16,28
87,23
86,7
45,64
21,43
3,1
2,38
61,34
80,100
20,59
59,32
47,93
35,23
39,51
22,1
81,23
23,18
87,94
100,23
44,42
1,42
42,98
13,86
57,29
16,2
84,64
66,22
81,19
86,58
7,19
17,83
21,44
85,81
33,27
82,84
40,26
54,35
60,76
98,38
52,64
18,98
82,79
76,43
77,93
46,38
20,14
51,92
49,17
17,4
90,76
89,1
5,84
80,24
32,37
46,26
82,39
99,54
68,12
59,80
68,82
96,95
94,99
23,92
91,35
24,3
2,97
60,38
86,6
18,88
6,87
92,48
4,48
46,5
95,11
66,68
10,3
88,79
68,23
46,86
50,85
23,67
86,3
29,70
7,5
51,39
46,17
42,14
22,64
37,99
98,74
2,92
48,80
11,10
97,48
18,64
79,58
55,93
98,12
77,97
44,10
68,28
28,7
59,33
87,34
64,92
59,57
59,99
87,41
48,33
8,87
51,62
87,63
36,6
44,76
15,43
70,2
82,73
32,53
48,61
66,95
19,43
93,89
100,87
32,38
55,41
10,27
69,25
17,10
58,22
100,36
69,24
50,94
53,27
41,57
92,17
23,2
75,44
53,36
72,0
88,37
16,20
19,2
15,90
94,67
38,89
50,37
98,70
64,10
36,97
47,65
77,33
45,20
25,75
51,94
7,39
15,39
91,16
24,61
52,42
60,47
16,31
13,58
41,99
54,10
31,59
72,48
90,34
36,45
69,53
44,7
25,60
91,38
19,16
47,90
29,97
29,54
73,85
26,74
77,80
33,76
15,100
38,91
6,38
39,73
47,5
15,68
77,67
9,13
98,18
7,19
97,73
53,32
88,39
16,88
35,42
25,94
55,72
5,51
9,100
21,85
89,78
56,66
72,71
71,31
51,80
95,84
71,44
34,74
45,87
7,80
6,96
42,15
81,0
99,83
91,89
78,75
62,8
11,90
90,9
50,51
49,62
19,93
85,36
39,50
82,9
30,3
84,20
41,39
16,13
65,23
69,68
47,93
64,80
2,97
82,39
67,92
70,37
13,10
69,38
64,2
35,27
10,76
23,74
71,27
13,78
76,54
39,66
96,75
76,83
53,11
41,68
40,65
51,85
79,31
15,68
5,89
68,24
6,4
22,24
31,62
86,45
45,45
80,44
22,48
93,100
20,58
89,2
87,8
22,29
98,96
72,7
45,29
59,72
19,73
42,11
67,3
2,27
12,39
70,73
77,71
18,21
52,92
26,32
69,76
56,94
34,25
59,83
68,75
14,20
69,23
32,87
39,68
40,16
20,30
95,93
64,28
44,42
80,58
7,14
66,57
38,96
73,30
43,9
32,100
73,32
47,51
22,91
82,30
45,49
87,66
62,28
42,19
99,73
39,34
52,12
48,6
17,48
4,85
70,35
75,36
40,26
81,97
6,75
53,36
35,33
32,46
17,43
62,29
79,72
80,1
97,39
75,22
9,1
60,28
58,13
44,38
39,11
0,79
78,45
29,38
89,60
43,64
38,74
39,52
43,77
58,67
62,100
76,91
59,10
44,67
94,90
72,64
64,48
14,20
54,58
91,7
28,44
68,17
96,94
16,50
99,16
59,94
80,4
85,74
56,1
59,66
48,51
65,62
51,11
58,22
44,6
30,33
27,82
68,74
57,50
9,52
57,44
7,76
45,47
45,50
100,53
16,11
12,82
11,42
41,60
20,76
46,43
45,38
81,56
64,49
58,42
19,63
5,30
95,46
79,72
34,54
36,62
15,41
75,37
25,92
19,61
38,44
4,16
33,9
64,97
22,83
18,15
12,92
82,3
15,70
44,22
53,22
100,68
49,38
28,55
36,45
50,11
75,65
68,76
87,18
30,10
44,56
15,54
78,85
37,47
48,79
31,24
18,29
55,44
86,3
90,56
81,0
81,14
49,62
46,85
92,72
88,64
65,38
69,34
77,98
96,3
21,3
51,45
16,61
25,61
9,19
45,0
52,95
14,65
48,78
81,97
18,91
50,66
59,41
15,6
12,35
33,32
39,56
96,11
79,98
90,38
26,78
65,54
32,92
32,48
55,63
68,83
30,28
28,24
45,6
100,11
98,71
77,99
55,82
38,48
90,58
88,46
68,68
87,40
83,84
44,51
2,6
54,17
11,38
71,38
11,47
99,65
48,11
37,53
92,5
11,9
100,67
92,50
14,57
6,75
13,61
51,81
6,61
12,40
30,59
71,11
26,81
92,56
25,96
7,38
84,4
46,54
38,94
48,38
76,19
12,44
17,94
89,66
72,64
14,10
74,41
64,9
76,31
10,82
13,20
73,87
4,78
33,58
35,51
63,29
97,78
10,77
45,4
76,50
54,4
36,68
38,12
5,37
80,96
13,30
55,10
83,38
13,62
2,75
18,0
90,80
77,54
37,28
21,92
79,29
2,33
84,82
14,17
41,51
65,22
44,45
81,2
59,61
30,14
74,12
59,83
59,31
38,13
80,14
49,64
99,45
33,94
80,37
33,11
30,68
48,85
18,96
41,2
50,31
88,29
80,31
18,18
23,81
92,93
38,51
2,0
51,51
14,25
56,30
26,92
35,56
66,21
73,77
45,20
79,84
95,22
80,53
29,31
98,83
69,19
78,72
87,41
43,72
46,84
85,15
81,63
48,82
73,67
78,80
13,16
17,36
1,46
0,62
84,10
49,51
76,17
45,97
43,6
43,79
30,75
70,73
50,34
98,42
19,48
12,1
9,69
67,2
46,100
43,3
95,82
97,87
82,93
82,17
95,97
45,70
25,60
85,5
75,88
100,15
27,100
5,2
88,55
30,2
85,89
76,30
25,72
23,11
10,38
6,67
28,54
39,55
26,75
9,67
16,65
74,2
48,69
10,67
