col_1,col_2
60,66
34,80
57,81
86,67
82,22
90,28
12,34
0,49
91,0
34,65
25,90
69,0
99,30
23,68
74,64
100,15
71,14
34,2
42,45
70,76
73,97
66,53
15,47
14,99
55,54
21,69
62,48
30,68
62,77
8,94
24,39
20,30
42,58
0,68
75,75
24,4
84,23
30,15
50,11
90,47
40,3
26,11
81,28
62,21
96,33
96,28
76,23
55,80
49,53
99,88
41,78
7,14
58,82
21,31
33,89
21,99
33,92
86,96
35,87
22,92
32,98
28,57
93,55
81,43
75,33
23,17
64,68
27,5
66,34
96,14
86,85
64,51
93,6
26,78
62,81
3,78
86,45
27,73
90,13
89,73
8,9
14,22
73,17
92,23
84,87
39,52
62,22
15,87
34,76
42,82
16,51
52,64
35,85
31,86
29,75
92,46
18,58
66,39
33,95
89,31
81,55
97,75
39,49
36,36
55,64
53,79
57,54
3,87
41,17
38,32
55,90
25,61
93,51
94,50
99,92
84,61
65,0
75,6
17,52
53,62
25,48
100,14
11,71
57,36
44,23
4,48
7,83
36,90
74,92
13,65
0,65
29,61
67,100
91,41
26,55
22,68
86,1
60,100
100,6
82,7
15,13
34,85
80,35
81,81
93,76
86,94
73,19
61,43
59,43
59,20
81,56
44,56
41,34
92,56
49,70
53,83
11,45
42,27
8,74
29,73
98,8
19,91
85,67
94,46
9,10
68,51
23,65
34,64
27,4
10,65
26,20
27,99
97,58
76,47
11,57
60,82
5,79
40,20
45,61
11,79
73,74
71,9
57,24
68,74
84,35
83,78
69,50
45,3
28,45
56,21
98,30
33,22
35,77
25,61
90,11
93,57
8,10
72,82
99,18
8,68
24,53
14,4
78,14
69,99
81,37
4,27
40,91
48,95
62,73
8,45
86,0
39,3
90,50
100,30
59,39
26,89
14,46
29,62
49,72
50,42
92,0
87,47
73,85
87,77
59,73
10,11
51,47
49,33
24,63
0,71
67,92
10,93
61,35
48,17
6,71
47,14
93,26
52,35
68,39
6,30
21,66
89,30
92,52
57,6
36,47
66,88
11,64
69,40
64,87
74,70
57,40
73,57
71,35
63,25
14,69
99,92
78,56
87,33
19,86
96,2
39,38
71,76
48,3
65,2
81,94
35,82
12,85
63,81
59,53
93,80
49,80
28,89
20,4
1,31
75,17
48,91
100,87
80,67
21,50
80,31
61,66
74,41
70,12
24,37
55,25
65,14
68,43
89,26
51,3
48,38
17,60
48,64
92,64
65,11
23,89
1,14
12,58
97,77
19,68
78,5
5,18
49,22
34,42
7,34
14,40
23,56
8,1
0,14
91,32
13,87
73,100
15,50
60,38
47,65
100,13
57,14
88,50
71,89
30,83
25,47
26,16
54,5
8,68
72,21
2,10
94,77
74,78
4,96
53,72
91,4
29,64
91,53
81,47
26,69
38,72
49,6
11,51
97,33
92,69
52,82
0,2
92,47
27,89
46,33
10,18
50,28
31,13
55,45
49,19
40,97
96,16
77,87
16,27
9,72
18,55
66,1
65,30
11,70
3,53
62,12
70,1
57,78
81,17
44,4
31,58
87,95
53,5
14,36
20,40
48,54
97,69
13,10
32,65
27,76
27,66
88,20
97,65
11,11
31,91
79,91
66,41
91,11
100,43
97,87
62,2
94,26
69,89
19,1
11,34
94,40
3,77
52,21
38,92
33,100
25,34
25,27
13,69
76,16
56,68
2,15
22,47
26,45
100,50
99,75
92,59
48,18
91,39
18,80
9,62
26,68
25,69
30,35
3,90
45,0
46,61
96,84
74,60
100,5
12,23
61,97
96,84
64,63
89,17
39,25
43,30
70,89
59,45
50,76
92,5
74,68
24,88
97,3
62,97
33,61
10,44
81,58
16,65
66,35
89,13
80,24
87,67
95,61
58,79
89,0
74,46
71,32
84,4
60,83
62,51
8,0
29,59
31,7
39,51
39,35
64,86
36,70
56,29
17,68
76,88
95,3
5,57
62,67
33,24
60,92
92,85
20,29
28,74
39,82
8,42
84,84
15,7
33,61
0,73
51,19
38,11
65,34
95,92
11,90
14,94
59,2
32,35
71,98
35,92
75,38
14,50
0,42
66,77
71,45
56,24
43,10
52,64
10,80
100,35
22,52
68,11
19,58
27,30
24,87
74,81
3,20
95,50
3,84
91,27
78,91
79,36
92,86
87,83
5,70
13,25
57,83
86,45
82,43
90,6
37,42
5,37
71,34
16,27
27,90
99,50
62,47
17,35
41,58
37,97
56,53
51,33
49,93
83,79
9,10
71,25
60,43
21,48
88,93
62,72
48,74
43,74
69,40
42,73
94,68
20,1
16,83
73,86
40,100
23,48
12,83
18,39
98,63
3,88
6,94
72,78
46,60
62,82
17,98
99,10
89,86
63,38
28,75
44,74
53,12
63,2
16,62
82,13
69,16
25,93
8,94
91,28
45,11
13,77
53,46
84,49
58,17
54,1
100,15
1,51
74,86
75,83
91,9
2,38
66,21
30,68
69,60
42,32
94,71
67,31
78,9
18,22
100,11
100,6
4,9
22,51
54,63
62,3
53,53
78,16
56,42
25,47
82,30
43,46
48,51
18,2
91,90
13,52
72,83
16,70
56,91
15,99
44,91
23,90
80,82
19,13
70,82
26,50
99,76
5,43
58,79
36,66
27,32
31,6
44,40
65,36
38,46
49,38
33,11
99,73
12,6
23,92
10,55
20,13
10,52
82,69
59,94
36,27
68,26
46,11
40,51
67,26
16,55
18,29
47,34
97,91
27,61
93,73
59,82
12,55
90,97
68,29
70,60
41,58
90,34
42,53
95,9
55,41
17,49
32,82
45,1
63,33
58,100
77,48
82,51
86,61
37,26
97,79
99,55
96,3
100,4
36,38
65,61
36,0
55,95
82,21
82,33
52,48
8,58
5,6
14,21
64,43
11,84
24,75
79,76
37,16
24,70
55,68
14,11
32,27
65,68
71,23
17,14
8,86
57,71
27,5
49,93
52,84
87,35
17,84
68,81
20,72
0,23
36,76
97,47
92,54
