col_1,col_2
51,96
81,8
5,45
41,77
37,94
68,19
21,52
58,37
100,89
43,49
15,35
74,58
28,34
2,85
25,46
22,21
44,39
44,24
37,60
32,59
73,16
19,3
6,59
88,92
3,8
68,40
89,66
26,46
69,1
19,4
44,19
91,68
49,4
73,62
59,35
35,71
53,25
20,83
31,19
63,95
24,79
6,99
34,22
67,73
56,78
25,23
85,6
49,96
12,57
44,2
62,3
75,58
95,19
36,75
99,12
66,7
61,42
22,37
14,18
3,73
46,70
89,64
92,77
68,6
27,82
7,85
44,11
32,18
47,1
99,38
90,4
57,6
24,42
55,49
10,16
79,15
96,7
15,56
56,53
2,53
56,56
29,78
74,63
13,67
33,62
78,25
99,61
100,25
90,79
90,15
38,11
27,43
0,70
82,66
70,12
43,13
87,97
84,55
5,96
72,85
31,37
32,23
43,3
26,85
38,8
43,54
55,48
12,53
18,32
50,4
38,34
51,92
20,16
48,27
24,21
82,85
75,92
69,17
83,63
6,68
83,16
43,72
50,25
64,87
60,28
22,93
50,18
81,60
0,63
100,0
75,70
38,40
3,15
32,47
39,58
10,63
54,48
48,45
22,73
87,82
76,45
21,82
1,84
77,34
27,63
94,72
5,24
52,48
57,46
81,82
10,8
55,0
96,18
77,22
52,2
50,6
47,17
73,15
92,86
43,17
87,16
14,81
23,93
12,66
86,69
34,27
70,14
82,88
82,58
26,51
98,44
11,47
83,26
44,18
86,7
68,47
75,44
70,25
8,33
10,90
17,46
90,36
17,59
3,35
80,37
73,76
73,80
52,35
50,61
32,32
83,3
64,30
16,32
21,100
100,29
83,9
81,62
63,11
0,95
92,100
23,56
72,85
84,92
97,8
75,91
67,67
69,28
61,45
22,56
85,25
59,96
96,77
1,12
40,30
38,7
94,62
23,63
19,24
2,85
89,72
73,34
80,93
2,24
34,82
67,89
33,52
34,30
52,81
78,73
24,40
50,0
51,46
0,72
79,13
30,30
92,5
91,29
60,76
71,33
7,3
66,1
93,58
77,44
74,28
27,13
94,65
95,93
71,32
70,77
98,31
31,26
52,15
97,96
68,54
32,77
78,28
56,24
88,3
87,71
49,40
90,17
28,59
33,41
48,33
18,77
13,60
78,11
54,58
62,80
37,7
42,75
26,72
82,21
81,88
93,15
82,47
78,24
76,89
71,100
38,75
57,14
48,69
30,65
56,25
91,8
12,10
55,45
97,79
74,85
49,30
45,52
36,94
0,50
47,72
66,3
56,93
85,10
96,69
92,81
94,71
77,70
60,48
23,24
43,10
4,30
45,95
12,3
96,68
62,66
24,69
11,35
15,80
60,21
86,57
88,88
81,79
65,2
49,7
80,77
45,26
18,23
93,4
96,24
35,12
47,87
75,35
2,86
83,17
67,59
94,20
34,61
11,39
22,70
60,53
41,49
4,59
7,16
99,97
14,89
62,39
55,5
66,24
59,30
74,25
26,43
100,57
53,64
60,4
29,35
97,64
20,62
8,26
59,72
78,9
17,72
69,10
93,9
31,89
3,10
99,57
27,31
49,34
43,22
67,35
8,13
88,84
70,54
48,77
46,47
83,26
15,32
26,62
38,48
78,77
76,25
100,39
74,65
8,98
22,96
84,64
38,66
56,41
35,25
29,31
45,32
65,68
23,11
50,20
27,82
68,71
51,33
57,87
52,75
54,24
75,35
70,87
13,100
33,64
47,78
49,75
52,31
93,25
19,52
27,51
15,43
44,28
68,52
37,50
97,94
43,54
69,20
99,43
23,68
62,49
95,12
33,97
26,10
46,93
90,37
92,57
7,4
21,9
31,5
99,6
49,27
7,11
95,91
4,68
40,47
49,34
32,34
68,91
58,51
81,54
30,40
1,40
40,66
63,78
16,7
73,15
60,58
91,58
32,81
22,98
5,88
26,80
2,11
93,46
10,62
37,11
2,86
91,58
33,55
25,26
77,46
53,25
4,91
32,28
58,39
68,75
57,98
9,8
26,11
26,90
35,33
70,47
80,76
81,9
59,83
13,61
31,78
44,1
53,75
90,87
92,54
39,23
40,73
63,7
71,28
46,33
87,3
79,65
25,10
18,26
42,20
45,56
53,79
27,44
76,53
98,14
43,91
44,68
8,16
62,75
70,62
45,72
25,12
2,97
41,93
4,26
0,28
78,59
17,34
83,89
37,94
73,54
25,60
71,13
58,29
0,97
48,93
56,65
37,9
48,100
36,13
45,85
95,27
85,72
47,94
34,78
0,99
90,21
37,28
78,33
92,93
88,11
69,46
2,36
33,32
94,42
18,46
35,95
95,66
21,93
88,42
5,6
61,100
65,71
25,15
48,70
45,72
5,60
45,88
54,10
80,74
32,98
87,19
67,80
84,76
21,90
19,44
78,68
97,57
3,20
48,91
19,66
86,96
60,82
43,68
27,12
100,56
65,99
42,9
68,85
58,37
51,4
10,25
39,17
91,54
62,83
96,73
73,83
36,75
45,97
48,95
72,56
30,45
52,49
69,9
15,59
56,60
60,44
41,36
33,42
49,26
9,91
30,100
53,27
3,91
77,75
14,27
85,16
56,91
9,28
26,78
92,80
43,43
8,59
55,54
57,71
20,40
73,3
62,36
89,52
14,58
76,61
70,93
15,45
95,64
38,97
89,86
52,95
2,4
75,67
63,23
14,28
88,13
6,52
55,3
9,14
74,41
0,0
35,65
92,97
65,48
55,41
37,2
19,85
71,22
35,36
76,87
5,42
46,98
32,75
31,67
90,26
52,3
72,56
23,5
10,67
58,7
78,1
72,81
88,95
54,71
17,37
44,23
38,77
12,5
90,44
84,62
70,88
22,82
60,50
79,44
34,48
42,97
57,18
51,95
13,81
76,48
87,2
46,88
47,66
30,50
10,83
8,40
95,11
98,70
44,98
97,18
93,7
54,1
55,32
61,69
86,72
28,40
92,21
25,65
58,99
81,83
97,14
15,13
75,98
