col_1,col_2
4,54
74,77
96,19
14,49
55,39
23,89
35,38
77,87
70,3
98,92
0,5
13,66
85,97
53,82
99,22
93,26
27,12
25,98
59,99
14,15
68,31
88,25
84,12
19,4
65,3
84,94
99,57
21,53
87,59
21,30
85,75
61,49
29,4
89,61
81,81
28,67
0,47
17,48
64,38
26,96
53,55
13,3
36,63
68,33
75,30
90,65
98,91
0,33
37,76
3,56
36,62
8,36
90,45
42,37
54,15
61,21
38,44
92,66
79,92
38,51
4,79
77,94
43,29
81,34
69,11
82,85
17,35
96,91
19,46
35,88
13,28
20,8
39,65
31,9
74,66
89,60
70,9
10,46
30,5
0,32
47,58
36,64
61,96
17,25
45,60
5,71
78,64
65,19
57,92
3,30
39,3
38,64
82,25
55,76
70,27
1,16
26,44
41,40
95,15
53,33
99,80
71,61
87,85
100,93
32,0
31,99
52,38
74,11
53,27
2,36
94,99
24,48
89,95
24,5
45,56
48,10
2,28
59,77
19,19
30,85
38,74
65,5
42,42
11,20
80,72
71,93
37,47
96,42
59,42
73,91
28,23
40,100
14,45
9,66
55,11
58,74
85,45
60,95
24,10
73,100
31,8
70,71
66,73
98,38
99,30
62,29
26,36
27,46
85,69
96,29
0,73
88,9
70,20
97,64
19,74
97,61
65,59
49,45
76,15
8,0
87,45
1,38
47,39
37,33
38,76
19,62
9,85
5,1
46,98
35,92
41,9
23,11
66,14
99,72
91,26
37,16
87,37
65,10
53,95
49,14
86,38
76,42
85,45
14,2
94,41
94,98
47,49
67,87
70,24
94,61
98,39
31,46
50,51
53,51
45,99
64,15
4,71
19,85
13,27
1,78
78,45
42,53
49,4
5,43
53,61
56,93
60,41
72,58
86,97
28,5
37,0
23,90
19,53
87,80
69,51
24,23
42,27
14,9
21,23
37,58
29,93
49,83
38,60
26,94
47,73
18,11
49,53
73,88
60,9
92,93
37,6
86,48
50,29
97,60
32,9
38,27
47,94
22,100
20,38
56,93
92,33
8,17
73,39
56,67
84,98
36,16
71,18
8,43
91,26
100,84
16,50
76,11
4,88
35,74
77,53
95,16
15,86
53,51
30,26
29,26
51,20
57,28
35,69
34,96
25,31
92,1
54,59
11,30
10,30
86,43
16,99
56,67
82,24
9,29
90,72
87,30
43,86
60,75
68,18
82,67
38,84
51,96
53,21
1,44
4,14
63,36
66,83
5,90
53,27
89,69
41,66
70,74
33,42
39,12
5,99
75,18
61,3
48,94
81,41
13,48
76,15
5,32
17,53
38,75
67,44
81,62
9,22
23,73
93,81
99,83
50,45
65,92
77,85
44,74
66,94
43,15
24,13
15,60
28,47
34,73
67,5
95,100
22,12
47,78
61,51
4,92
17,26
48,55
90,45
92,30
2,46
44,74
22,41
14,51
49,11
45,52
30,71
98,52
40,49
5,77
76,14
92,12
81,5
37,82
43,83
29,90
39,0
7,11
52,79
15,96
30,71
5,20
91,56
8,79
96,64
1,96
7,79
80,41
79,94
22,70
68,16
92,29
73,56
65,89
93,72
63,4
84,69
29,48
91,10
50,70
4,83
76,74
72,87
48,58
66,42
47,75
4,100
32,84
57,90
13,14
3,47
56,67
47,14
25,90
70,16
12,15
26,64
29,2
78,82
8,66
56,56
24,95
73,26
