col_1,col_2
94,10
51,22
55,38
26,43
14,70
40,54
62,23
88,10
43,25
5,89
66,85
10,41
32,64
95,70
37,34
31,47
60,21
61,39
41,23
5,9
23,31
27,34
39,37
29,94
48,42
83,56
86,11
63,33
94,8
13,19
63,34
62,48
22,58
93,84
0,16
84,6
37,2
30,1
11,55
42,58
61,2
87,15
46,75
100,39
12,10
5,54
71,58
78,6
93,64
89,53
20,99
78,50
83,10
100,88
3,82
43,63
17,45
8,92
13,33
88,93
88,77
85,86
68,63
88,51
70,79
7,34
72,26
47,21
43,77
68,94
34,53
39,51
58,85
18,44
91,7
13,96
18,29
9,27
50,43
100,81
98,45
66,10
17,12
39,29
71,31
27,27
48,41
23,34
70,94
79,45
50,11
6,30
54,39
93,55
4,72
23,10
2,58
42,69
42,32
71,83
100,9
90,74
40,81
35,39
0,34
9,64
89,80
28,83
31,51
37,82
49,9
17,96
32,15
5,68
16,73
79,1
55,68
66,57
36,8
28,61
92,27
68,0
31,89
83,99
37,0
21,31
35,73
29,31
56,57
90,90
98,64
60,63
69,78
67,33
5,65
12,92
83,82
53,43
4,5
71,77
91,73
4,62
47,45
49,21
43,56
82,26
91,22
5,74
99,27
86,63
6,5
93,18
19,45
72,9
53,74
88,61
14,78
49,77
61,90
27,55
63,87
39,70
41,30
51,87
39,16
61,100
96,27
93,48
92,25
75,78
28,68
66,61
10,5
4,59
24,88
8,38
52,15
93,30
12,33
13,20
71,50
12,17
89,30
74,52
72,75
58,6
22,63
10,81
67,60
43,47
31,61
32,94
70,66
21,37
57,65
75,83
55,92
7,65
6,65
36,23
9,73
55,73
36,80
100,54
42,61
69,0
2,1
81,61
82,9
93,49
51,5
42,48
75,84
7,23
98,14
41,94
43,75
65,62
1,56
96,100
99,60
22,41
22,69
93,83
81,8
47,95
26,54
37,29
8,54
19,48
63,41
6,15
52,42
80,85
40,24
98,85
99,65
47,97
78,35
3,88
48,69
26,45
10,48
65,31
2,62
36,86
81,83
86,49
25,7
95,50
69,57
45,71
45,64
100,9
61,80
78,39
30,24
80,68
10,77
40,87
60,6
80,17
16,25
16,87
31,88
2,39
67,28
58,39
48,14
7,59
60,80
98,10
28,17
46,40
53,53
40,73
94,37
62,62
97,65
72,74
15,91
27,0
12,34
76,41
59,78
51,46
26,1
21,95
7,16
38,88
55,27
93,37
72,16
83,83
64,35
60,26
35,54
48,6
75,84
45,52
61,8
100,28
36,95
13,96
10,45
64,19
71,93
35,100
56,68
47,61
76,96
98,0
83,21
94,80
22,56
53,62
27,60
38,9
26,65
55,62
52,15
61,68
10,2
2,91
16,7
61,56
80,48
79,48
67,85
91,52
43,7
30,65
89,41
1,92
45,92
1,69
44,17
94,79
62,81
4,1
48,25
34,24
4,91
9,95
43,61
41,13
71,69
44,92
99,82
78,6
55,26
59,24
0,23
77,20
79,95
60,29
18,88
24,58
69,1
45,13
14,51
98,5
64,84
39,72
9,19
91,80
26,31
55,64
64,33
93,68
28,37
19,19
76,84
86,63
6,4
22,58
58,39
4,17
79,33
73,19
20,52
34,36
83,92
87,82
66,35
89,35
85,52
87,65
6,40
5,43
61,55
11,76
2,50
71,6
33,97
47,75
57,18
97,21
38,17
87,71
79,9
48,26
2,83
49,47
75,63
33,20
35,92
38,21
84,69
70,21
74,9
27,74
9,96
81,81
100,68
51,29
100,34
63,91
46,54
68,10
71,9
62,14
15,68
72,51
55,31
68,95
76,11
51,14
83,7
37,63
80,77
84,49
74,59
48,63
83,95
74,52
90,45
82,99
19,70
99,81
27,33
91,59
88,0
100,58
55,39
49,90
63,33
33,77
48,18
81,78
41,37
69,75
83,39
85,52
80,5
72,47
39,39
83,98
74,48
63,71
25,64
69,32
38,28
98,64
78,89
57,30
59,67
35,59
17,84
15,28
18,38
55,68
8,42
29,30
44,63
96,43
50,0
57,53
65,100
79,19
96,18
50,30
79,59
23,14
19,82
54,74
7,38
73,35
67,47
44,57
71,8
87,21
60,44
95,54
86,67
92,3
88,13
78,90
73,10
4,86
23,10
62,5
34,66
0,3
20,35
85,61
50,86
21,43
62,63
15,43
74,59
8,18
46,2
2,66
16,12
39,5
57,8
24,17
68,5
29,6
64,49
9,25
31,75
58,48
47,0
18,24
21,82
1,98
52,87
57,65
41,35
8,21
36,43
79,75
12,83
25,67
19,71
31,31
94,24
20,29
10,47
35,62
49,6
50,50
32,8
72,63
80,20
37,66
78,7
72,10
2,93
9,99
69,38
61,73
62,38
83,48
68,61
85,82
8,63
62,65
73,3
90,15
5,58
8,85
14,75
7,72
95,2
68,32
3,93
34,7
14,85
18,47
96,37
2,38
98,96
59,36
36,64
91,45
69,26
44,62
75,65
48,16
18,3
91,41
29,65
76,99
21,72
83,88
83,66
7,54
90,58
44,21
29,31
40,93
2,77
68,52
82,24
27,90
57,12
33,98
94,57
50,46
59,100
70,85
48,82
86,94
79,41
14,36
81,25
46,26
4,87
47,95
74,85
47,60
41,63
48,12
43,71
8,94
41,26
4,94
53,50
11,38
68,15
0,8
71,51
48,57
79,79
27,33
4,90
13,46
16,0
84,48
55,72
96,24
64,56
31,42
69,17
52,32
53,26
20,10
66,6
86,52
14,30
82,70
28,2
19,7
97,90
34,78
51,45
14,44
5,46
44,4
23,43
0,38
56,11
27,61
58,41
72,89
74,99
8,93
99,72
32,68
30,81
73,2
25,49
96,32
80,75
23,27
69,63
49,49
0,72
30,24
77,61
0,97
96,42
68,94
34,89
0,8
66,62
46,17
83,7
56,77
89,92
78,37
97,50
97,57
11,60
30,86
62,61
99,71
83,78
46,19
23,42
9,25
74,32
13,16
41,64
82,32
28,5
28,45
7,4
15,91
4,88
47,72
66,65
12,87
78,66
24,11
94,73
32,75
11,50
2,4
91,75
96,92
16,64
8,72
34,88
0,87
22,79
82,11
8,72
87,100
81,0
