col_1,col_2
16,34
0,16
87,63
51,23
77,16
68,63
43,48
95,99
86,51
58,69
3,39
34,34
41,51
48,55
87,10
91,69
51,69
87,94
30,11
1,74
90,60
48,50
76,3
83,83
50,31
43,91
98,23
36,23
38,6
93,86
85,19
20,1
89,15
69,57
6,42
98,19
83,61
93,3
55,3
81,11
36,73
99,60
5,97
80,97
45,61
42,7
28,83
25,36
20,41
81,97
90,17
28,87
87,56
88,2
33,94
49,11
36,74
2,39
52,27
93,72
35,54
1,72
97,20
49,38
3,69
17,1
16,3
2,46
32,1
85,99
79,65
45,46
28,98
86,14
40,36
5,53
90,80
96,27
61,89
11,6
68,26
79,21
34,87
55,42
44,8
69,32
39,42
85,67
43,70
98,96
95,45
34,54
20,2
19,90
86,40
80,2
48,42
99,47
53,7
52,32
41,16
74,84
20,66
60,32
14,66
24,27
27,59
59,49
95,40
33,10
99,83
95,63
45,23
24,78
67,63
95,2
38,1
33,54
69,51
82,57
90,4
86,82
24,39
87,40
63,69
15,38
65,78
7,5
79,9
75,18
0,15
48,98
71,63
99,64
71,86
5,47
14,57
90,52
2,4
60,99
84,18
21,47
97,84
21,81
1,67
18,34
97,51
5,85
17,87
91,32
40,16
80,9
5,45
61,54
22,46
58,29
84,32
15,38
41,11
99,59
18,3
70,36
22,36
20,66
25,42
30,81
98,2
11,47
48,88
66,71
33,9
17,34
50,78
40,8
46,55
58,49
49,51
86,0
93,90
43,64
35,95
87,24
59,68
52,14
4,67
100,76
12,83
44,29
50,63
46,25
77,40
66,85
52,74
51,13
85,98
77,60
32,20
15,28
10,84
84,48
16,46
87,51
57,81
43,78
98,58
56,63
93,72
42,49
91,3
56,90
64,8
88,79
93,18
91,10
6,80
30,44
26,24
19,41
40,95
12,93
19,48
52,85
76,43
81,16
95,10
72,26
96,72
49,39
73,20
51,37
41,70
12,23
44,22
16,62
54,17
21,94
62,91
73,91
39,66
0,95
44,14
20,45
24,19
33,98
100,43
40,66
61,2
47,21
99,10
5,19
34,6
98,56
17,61
50,3
58,10
42,33
85,7
4,53
45,32
32,37
77,84
90,58
26,23
7,100
15,50
44,97
49,9
4,23
52,100
54,6
50,97
71,74
4,72
28,85
81,29
35,85
84,86
50,76
75,87
49,80
35,44
82,72
37,28
88,41
74,5
13,52
61,91
15,18
93,16
60,35
0,53
14,85
100,14
56,97
39,34
18,58
84,23
35,80
80,94
66,35
70,15
32,53
78,79
30,67
24,66
20,35
23,75
45,27
43,24
93,44
56,47
59,4
97,95
86,91
19,37
74,40
68,33
33,29
56,13
65,50
94,40
97,50
47,31
88,34
36,48
52,19
15,77
54,16
97,72
87,98
11,62
14,92
52,19
24,68
94,84
25,74
96,10
19,52
84,27
50,73
7,9
26,85
67,62
52,58
17,5
93,26
84,79
58,46
98,92
99,6
43,55
83,6
73,87
34,61
45,7
2,37
86,68
89,97
31,98
17,25
99,44
14,11
61,24
88,34
45,84
14,24
40,0
29,58
73,45
29,60
84,15
7,90
46,39
47,55
44,28
82,17
20,38
33,20
90,8
88,41
32,61
0,92
56,26
67,79
3,41
97,77
26,33
57,35
50,72
84,10
25,55
22,29
93,19
21,79
18,81
1,1
94,6
11,99
100,26
4,68
0,100
35,19
67,32
88,99
81,67
64,33
88,76
75,89
87,16
1,31
72,42
27,70
62,44
94,48
74,75
31,92
85,40
88,13
61,11
39,34
10,48
79,26
89,46
85,16
13,35
91,34
76,93
19,23
40,88
22,2
63,94
4,4
11,49
63,13
10,22
2,18
14,94
96,7
43,28
36,54
71,89
27,74
13,41
75,16
56,65
35,15
5,90
44,58
4,4
71,3
63,13
91,41
82,5
22,74
56,39
76,10
64,72
44,52
96,35
78,76
82,0
82,24
96,17
30,98
45,17
45,16
20,24
85,4
38,32
67,59
55,40
88,3
100,11
62,12
91,46
35,86
80,27
59,21
86,67
20,37
42,17
20,37
86,0
2,40
96,100
74,70
3,44
43,39
64,44
10,15
64,71
42,9
29,70
64,87
83,53
41,85
50,42
57,95
33,54
67,4
88,57
97,53
58,43
9,86
12,94
18,1
79,43
3,71
62,3
65,45
30,8
35,84
76,59
84,45
5,74
20,85
84,100
63,49
78,53
81,75
29,95
17,31
100,97
62,42
75,11
28,13
63,83
100,30
97,4
18,29
6,40
59,3
47,84
43,52
70,6
84,62
63,37
35,38
15,42
55,6
23,16
55,58
74,33
35,61
50,28
77,24
97,49
23,81
63,72
31,88
8,34
54,71
75,100
34,28
43,60
21,76
87,55
4,74
70,31
36,63
53,48
4,63
90,82
23,90
100,24
100,73
64,48
16,55
39,8
24,16
62,50
90,39
3,68
41,81
37,53
27,27
95,57
2,48
27,67
57,55
16,93
14,23
59,24
35,3
43,58
29,53
95,95
51,87
93,97
12,20
60,2
82,6
30,42
23,60
82,47
50,10
4,53
23,72
11,87
88,90
69,37
89,35
8,6
94,95
61,3
72,54
54,82
24,34
94,41
1,28
16,16
55,81
3,62
93,96
37,24
90,61
58,35
85,15
89,16
71,24
73,13
85,72
72,54
68,54
37,40
69,33
99,55
85,22
43,70
68,89
96,39
44,33
56,70
64,36
37,61
39,37
57,58
90,27
6,58
71,76
10,0
6,23
4,28
69,19
38,53
50,27
75,16
23,20
48,31
56,56
2,8
79,37
28,97
47,51
13,71
83,8
87,54
16,94
90,15
86,13
77,12
8,81
89,57
7,32
29,87
84,66
25,29
27,35
86,79
32,68
37,48
14,45
81,79
79,57
33,63
2,17
99,84
94,79
43,12
93,88
72,60
27,59
37,23
66,54
13,63
31,77
67,5
13,76
44,90
34,12
0,84
57,100
19,73
38,19
82,46
26,44
80,85
0,95
81,29
99,50
100,56
50,20
83,2
62,58
24,55
24,60
65,76
36,83
72,22
46,88
30,1
99,18
93,40
8,61
31,54
99,62
57,34
9,84
49,41
90,24
54,29
80,33
24,90
25,82
79,73
94,41
33,60
81,41
93,46
99,77
84,31
67,60
95,80
75,99
90,42
59,91
65,56
71,13
4,3
38,37
95,65
45,10
